9.999999999999999547e-08	1.000000000000000000e+00	7.160916000000000194e+53	5.194010000000000392e+53	6.274073000000000126e+53	6.624065999999999917e+47	4.804618000000000078e+47	5.803710000000000374e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.785468000000000286e+54	3.973713000000000204e+54	4.794502999999999725e+54	1.671078999999999895e+49	1.147770000000000029e+49	1.384848000000000106e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.602520999999999898e+55	1.015606999999999941e+55	1.156482999999999997e+55	9.107896999999999863e+49	5.772183999999999691e+49	6.572850000000000427e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.569515000000000131e+55	1.667056000000000031e+55	1.663765000000000021e+55	2.385776000000000205e+50	1.547850000000000096e+50	1.544793999999999988e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.469431000000000048e+55	2.032699999999999883e+55	1.815266999999999917e+55	3.380453999999999902e+50	2.782603999999999983e+50	2.484955000000000172e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.469552999999999903e+55	1.749165999999999939e+55	1.616881000000000129e+55	2.838472999999999941e+50	3.378548999999999946e+50	3.123039000000000067e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.868888999999999906e+54	9.664544999999999469e+54	1.144219999999999955e+55	1.557441999999999906e+50	2.564704999999999933e+50	3.036446999999999821e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.734616000000000112e+54	3.465038000000000117e+54	6.152787999999999395e+54	6.133161000000000087e+49	1.225149999999999997e+50	2.175470000000000010e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.902034000000000158e+53	8.489278000000000637e+53	2.416416000000000093e+54	1.786247000000000062e+49	3.886164999999999782e+49	1.106171000000000067e+50
3.200000000000000000e+01	4.000000000000000000e+01	6.788699000000000099e+52	1.521659999999999992e+53	6.843252000000000312e+53	3.923715999999999994e+48	8.794854000000000628e+48	3.955245999999999969e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.036094000000000029e+52	2.332064999999999911e+52	1.552008999999999904e+53	7.314179999999999231e+47	1.646293999999999968e+48	1.095622999999999996e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.229938000000000036e+51	2.764103000000000113e+51	2.595786999999999916e+52	1.045968999999999978e+47	2.350661999999999832e+47	2.207520999999999856e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.150893000000000087e+50	2.572617000000000032e+50	3.300772000000000010e+51	1.162915000000000071e+46	2.599489000000000054e+46	3.335249000000000199e+47
6.800000000000000000e+01	8.000000000000000000e+01	8.409339999999999767e+48	1.871466999999999938e+49	3.066825000000000106e+50	9.981266999999999569e+44	2.221293000000000030e+45	3.640094999999999787e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.372880000000000129e+47	7.477294999999999762e+47	1.578310999999999945e+49	4.734312000000000477e+43	1.049543000000000016e+44	2.215380999999999868e+45
9.500000000000000000e+01	1.150000000000000000e+02	5.165482999999999716e+45	1.138483999999999995e+46	3.031403000000000038e+47	8.703071000000000484e+41	1.918176999999999992e+42	5.107462000000000169e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.301459000000000012e+43	2.860983000000000195e+43	9.325960000000000308e+44	2.716765000000000023e+39	5.972234999999999715e+39	1.946772000000000106e+41
1.450000000000000000e+02	1.850000000000000000e+02	3.024872000000000086e+39	6.620945000000000219e+39	2.647865999999999834e+41	8.016198999999999854e+35	1.754614000000000077e+36	7.017096999999999591e+37
1.850000000000000000e+02	2.350000000000000000e+02	6.516364999999999907e+34	1.423507999999999958e+35	6.472644000000000515e+36	2.197682000000000202e+31	4.800861999999999749e+31	2.182937000000000087e+33
2.350000000000000000e+02	3.000000000000000000e+02	7.000368000000000327e+28	1.525421999999999936e+29	7.834322999999999763e+30	3.007648999999999847e+25	6.553849999999999710e+25	3.365950999999999917e+27
