9.999999999999999547e-08	1.000000000000000000e+00	4.750198999999999917e+54	1.078391999999999940e+54	1.346132000000000062e+54	7.606809999999999580e+47	1.726901999999999938e+47	2.155650999999999849e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.257987999999999767e+55	6.354837999999999402e+54	8.612456999999999826e+54	8.249086000000000076e+49	1.609018000000000022e+49	2.180637000000000089e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.427928000000000057e+56	3.033890999999999839e+55	2.523538000000000261e+55	7.669481000000000614e+50	1.629519999999999913e+50	1.355405999999999897e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.155308999999999872e+56	8.587737000000000292e+55	4.646700999999999774e+55	2.835847000000000066e+51	7.718263999999999302e+50	4.176242999999999678e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.719994000000000010e+56	1.385948999999999982e+56	6.406208999999999767e+55	4.984016999999999670e+51	1.856882000000000122e+51	8.582985999999999218e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.447443999999999970e+56	1.378974000000000077e+56	7.112682999999999950e+55	4.637322999999999767e+51	2.612827999999999896e+51	1.347684000000000061e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.007185000000000017e+56	8.278604000000000261e+55	6.125829999999999962e+55	2.630511999999999959e+51	2.162160999999999990e+51	1.599910999999999906e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.379435000000000217e+55	3.317930000000000212e+55	4.044937999999999942e+55	1.179446999999999997e+51	1.157981000000000041e+51	1.411713000000000017e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.136748999999999981e+55	1.140465999999999945e+55	2.157423999999999928e+55	5.148630000000000140e+50	5.165463000000000171e+50	9.771535999999999440e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.117001000000000262e+54	3.996274000000000180e+54	1.030819999999999992e+55	2.358690000000000138e+50	2.289523999999999907e+50	5.905717999999999923e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.688444999999999973e+54	1.622858000000000119e+54	5.153499000000000128e+54	1.184754999999999993e+50	1.138732000000000074e+50	3.616125000000000182e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.596224000000000345e+53	6.199824000000000147e+53	2.453971999999999897e+54	5.573388999999999977e+49	5.238456000000000011e+49	2.073450000000000114e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.880604999999999994e+53	2.643670999999999882e+53	1.285518999999999987e+54	2.896934000000000151e+49	2.658656999999999838e+49	1.292805999999999982e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.208960999999999976e+53	1.076215000000000085e+53	6.533897000000000101e+53	1.427916000000000119e+49	1.271127000000000027e+49	7.717249000000000260e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.798762999999999686e+52	4.087054000000000256e+52	3.179741000000000168e+53	6.699211999999999702e+48	5.705646000000000158e+48	4.439010999999999890e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.721995000000000019e+52	1.367417000000000070e+52	1.419162999999999994e+53	2.882307000000000008e+48	2.288808000000000055e+48	2.375422000000000226e+49
1.150000000000000000e+02	1.450000000000000000e+02	5.199421999999999806e+51	3.609149999999999689e+51	5.369343000000000064e+52	1.075136000000000055e+48	7.462998000000000378e+47	1.110272000000000065e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.372077999999999982e+51	8.013855999999999395e+50	1.892184999999999925e+52	3.598688000000000137e+47	2.101874999999999862e+47	4.962824000000000319e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.568215000000000011e+50	1.488411999999999953e+50	6.427956999999999474e+51	1.191420999999999916e+47	4.969785000000000310e+46	2.146285000000000128e+48
2.350000000000000000e+02	3.000000000000000000e+02	5.870799000000000073e+49	2.025752000000000102e+49	2.024308000000000086e+51	2.496215999999999994e+46	8.613331999999999929e+45	8.607194999999999611e+47
