9.999999999999999547e-08	1.000000000000000000e+00	5.195928000000000267e+53	3.732887999999999854e+53	4.557594000000000330e+53	4.806391999999999679e+47	3.453034999999999975e+47	4.215913999999999842e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.702772999999999674e+54	2.711349999999999970e+54	3.334403999999999697e+54	1.069512000000000056e+49	7.831482999999999740e+48	9.631116000000000041e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.555339000000000012e+54	5.987596000000000176e+54	7.360903000000000184e+54	4.862412999999999665e+49	3.403039999999999949e+49	4.183556999999999863e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.199256999999999958e+55	8.202215999999999528e+54	9.689853000000000106e+54	1.113502000000000054e+50	7.615699999999999955e+49	8.996960000000000270e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.034730999999999953e+55	8.389654000000000272e+54	9.773750999999999870e+54	1.416464999999999983e+50	1.148477000000000067e+50	1.337949000000000092e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.590028000000000176e+54	6.081397999999999995e+54	7.831224000000000623e+54	1.079725000000000088e+50	1.174635000000000007e+50	1.512617000000000034e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.115286999999999935e+54	2.962643000000000060e+54	4.754370000000000120e+54	5.613391999999999668e+49	7.862041999999999719e+49	1.261678999999999925e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.326200999999999953e+53	1.016470999999999995e+54	2.116608000000000070e+54	2.236785000000000079e+49	3.593985999999999878e+49	7.483792999999999498e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.543592000000000069e+53	2.601545000000000038e+53	6.817947999999999600e+53	7.066153000000000112e+48	1.190917999999999923e+49	3.121074999999999927e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.063286000000000054e+52	5.229288000000000470e+52	1.609510999999999967e+53	1.770510000000000026e+48	3.022411000000000051e+48	9.302613000000000114e+48
4.000000000000000000e+01	4.800000000000000000e+01	5.446990000000000302e+51	9.274067000000000475e+51	3.192738000000000150e+52	3.845238999999999628e+47	6.546920000000000343e+47	2.253876000000000015e+48
4.800000000000000000e+01	5.800000000000000000e+01	7.729900999999999788e+50	1.311758999999999940e+51	4.850444999999999851e+51	6.573698000000000427e+46	1.115552000000000099e+47	4.124937999999999703e+47
5.800000000000000000e+01	6.800000000000000000e+01	8.855567000000000498e+49	1.496774999999999925e+50	5.848804000000000308e+50	8.948064000000000279e+45	1.512408999999999945e+46	5.909896000000000019e+46
6.800000000000000000e+01	8.000000000000000000e+01	8.087237999999999737e+48	1.360014999999999964e+49	5.492473999999999556e+49	9.598956999999999599e+44	1.614237000000000084e+45	6.519163000000000020e+45
8.000000000000000000e+01	9.500000000000000000e+01	4.279023999999999671e+47	7.178501999999999788e+47	2.967253000000000002e+48	6.006210999999999874e+43	1.007603999999999955e+44	4.164956999999999631e+44
9.500000000000000000e+01	1.150000000000000000e+02	9.411320000000000222e+45	1.573632999999999911e+46	6.612834999999999997e+46	1.585668000000000136e+42	2.651337999999999931e+42	1.114163999999999977e+43
1.150000000000000000e+02	1.450000000000000000e+02	3.972897999999999881e+43	6.619413999999999547e+43	2.795471000000000120e+44	8.293331000000000532e+39	1.381786999999999937e+40	5.835479999999999594e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.906300999999999988e+40	3.167084000000000120e+40	1.334174000000000066e+41	5.051878999999999950e+36	8.393075000000000214e+36	3.535687000000000233e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.040502999999999981e+36	1.723823999999999967e+36	7.218669999999999730e+36	3.509156000000000158e+32	5.813696000000000290e+32	2.434538000000000006e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.677454999999999959e+30	6.081182000000000044e+30	2.521357000000000163e+31	1.579987999999999900e+27	2.612728999999999976e+27	1.083280000000000108e+28
