9.999999999999999547e-08	1.000000000000000000e+00	3.864092000000000356e+53	2.967994999999999819e+53	3.552075000000000085e+53	3.574402999999999873e+47	2.745485999999999876e+47	3.285778000000000041e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.259407999999999852e+54	1.841299000000000029e+54	2.244381999999999930e+54	6.526088000000000128e+48	5.318421999999999777e+48	6.482687999999999368e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.454275000000000094e+54	3.332732999999999733e+54	4.157828000000000319e+54	2.531580000000000238e+49	1.894153000000000025e+49	2.363094000000000145e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.354556999999999888e+54	3.874260999999999981e+54	4.916440000000000004e+54	4.971668999999999747e+49	3.597223999999999946e+49	4.564879999999999896e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.853433999999999795e+54	3.270480000000000299e+54	4.368167000000000037e+54	5.275043000000000116e+49	4.477026999999999808e+49	5.979673000000000117e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.713392999999999949e+54	1.942325000000000014e+54	2.925750999999999916e+54	3.309453000000000075e+49	3.751641999999999849e+49	5.651149000000000258e+49
1.400000000000000000e+01	1.900000000000000000e+01	5.378741999999999698e+53	7.938877999999999824e+53	1.413739000000000069e+54	1.427370000000000083e+49	2.106759999999999997e+49	3.751674000000000165e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.392650000000000044e+53	2.388479000000000047e+53	4.903130000000000384e+53	4.924057999999999974e+48	8.445057999999999357e+48	1.733623000000000010e+49
2.500000000000000000e+01	3.200000000000000000e+01	3.047566000000000148e+52	5.496088999999999721e+52	1.243596999999999976e+53	1.395095000000000070e+48	2.515963000000000024e+48	5.692854000000000299e+48
3.200000000000000000e+01	4.000000000000000000e+01	5.458412000000000318e+51	9.937934999999999368e+51	2.381072999999999982e+52	3.154840000000000096e+47	5.743904000000000161e+47	1.376206999999999998e+48
4.000000000000000000e+01	4.800000000000000000e+01	8.775387999999999554e+50	1.590325999999999893e+51	3.935082999999999947e+51	6.194883000000000411e+46	1.122672000000000094e+47	2.777925999999999847e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.114254000000000053e+50	2.012404000000000114e+50	5.078390999999999652e+50	9.475891000000000282e+45	1.711398000000000048e+46	4.318789000000000058e+46
5.800000000000000000e+01	6.800000000000000000e+01	1.129449999999999982e+49	2.030466999999999937e+49	5.193785999999999921e+49	1.141247999999999961e+45	2.051675000000000132e+45	5.248036000000000113e+45
6.800000000000000000e+01	8.000000000000000000e+01	9.028869999999999519e+47	1.616615999999999974e+48	4.166436999999999722e+48	1.071660000000000025e+44	1.918804000000000128e+44	4.945253999999999823e+44
8.000000000000000000e+01	9.500000000000000000e+01	4.053160000000000242e+46	7.236203999999999860e+46	1.873289999999999892e+47	5.689180000000000538e+42	1.015703000000000012e+43	2.629425000000000023e+43
9.500000000000000000e+01	1.150000000000000000e+02	7.207188999999999870e+44	1.281854000000000010e+45	3.327491999999999982e+45	1.214303999999999954e+41	2.159732000000000137e+41	5.606329999999999656e+41
1.150000000000000000e+02	1.450000000000000000e+02	2.247152999999999953e+42	3.985205999999999932e+42	1.033591999999999952e+43	4.690878999999999811e+38	8.319026000000000174e+38	2.157598000000000115e+39
1.450000000000000000e+02	1.850000000000000000e+02	7.058827000000000685e+38	1.248173999999999982e+39	3.227846999999999733e+39	1.870657000000000122e+35	3.307780000000000132e+35	8.554104000000000534e+35
1.850000000000000000e+02	2.350000000000000000e+02	2.238416000000000099e+34	3.948878000000000204e+34	1.017806999999999989e+35	7.549187999999999997e+30	1.331782000000000020e+31	3.432613999999999916e+31
2.350000000000000000e+02	3.000000000000000000e+02	3.949340999999999802e+28	6.953574000000000331e+28	1.785228000000000162e+29	1.696801000000000042e+25	2.987544999999999826e+25	7.670080999999999926e+25
