9.999999999999999547e-08	1.000000000000000000e+00	5.396200000000000127e+53	3.873680999999999578e+53	4.721918999999999994e+53	4.991649999999999723e+47	3.583273999999999980e+47	4.367919000000000375e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.932958999999999783e+54	2.845157000000000120e+54	3.487066999999999971e+54	1.135998999999999978e+49	8.217971000000000254e+48	1.007207000000000046e+49
2.500000000000000000e+00	4.500000000000000000e+00	9.292918999999999654e+54	6.440852999999999521e+54	7.836363000000000168e+54	5.281614999999999642e+49	3.660647999999999922e+49	4.453782999999999762e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.325521000000000068e+55	9.020602000000000392e+54	1.044991000000000064e+55	1.230737000000000056e+50	8.375566000000000288e+49	9.702662000000000729e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.165018999999999991e+55	9.447023000000000170e+54	1.066097999999999976e+55	1.594818000000000047e+50	1.293222000000000039e+50	1.459404000000000024e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.399135000000000364e+54	7.020949000000000122e+54	8.688662999999999791e+54	1.236006000000000084e+50	1.356111000000000000e+50	1.678233000000000007e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.449717999999999907e+54	3.483914000000000203e+54	5.402715000000000125e+54	6.500879000000000298e+49	9.245352000000000120e+49	1.433731999999999982e+50
1.900000000000000000e+01	2.500000000000000000e+01	7.363103000000000326e+53	1.205089999999999955e+54	2.473149000000000061e+54	2.603407000000000244e+49	4.260896000000000157e+49	8.744428999999999780e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.793388999999999897e+53	3.083250000000000035e+53	8.181507000000000849e+53	8.209657999999999523e+48	1.411429000000000045e+49	3.745275999999999924e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.539600999999999736e+52	6.170414999999999852e+52	1.973174000000000144e+53	2.045810000000000140e+48	3.566362000000000010e+48	1.140450000000000063e+49
4.000000000000000000e+01	4.800000000000000000e+01	6.247267000000000329e+51	1.086541999999999941e+52	3.971164000000000171e+52	4.410185000000000065e+47	7.670314000000000475e+47	2.803396999999999959e+48
4.800000000000000000e+01	5.800000000000000000e+01	8.788395999999999365e+50	1.523903999999999904e+51	6.081823000000000624e+51	7.473869000000000151e+46	1.295965000000000096e+47	5.172131999999999606e+47
5.800000000000000000e+01	6.800000000000000000e+01	9.967120000000000926e+49	1.721432999999999908e+50	7.364293000000000061e+50	1.007123000000000035e+46	1.739413999999999964e+46	7.441214000000000329e+46
6.800000000000000000e+01	8.000000000000000000e+01	9.000841000000000082e+48	1.546863999999999896e+49	6.902563999999999866e+49	1.068333000000000057e+45	1.836013999999999976e+45	8.192834999999999677e+45
8.000000000000000000e+01	9.500000000000000000e+01	4.696406999999999911e+47	8.051105999999999857e+47	3.707889000000000099e+48	6.592066999999999678e+43	1.130085999999999996e+44	5.204543000000000228e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.014254999999999964e+46	1.732881000000000053e+46	8.170191999999999893e+46	1.708867999999999960e+42	2.919648000000000154e+42	1.376555999999999889e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.171051999999999982e+43	7.101198999999999922e+43	3.376789000000000100e+44	8.706974000000000500e+39	1.482359000000000059e+40	7.048968000000000020e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.929346999999999897e+40	3.275203999999999936e+40	1.557831000000000029e+41	5.112954000000000076e+36	8.679603000000000017e+36	4.128401000000000031e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.004597000000000020e+36	1.700584999999999891e+36	8.042719999999999501e+36	3.388061999999999713e+32	5.735322000000000306e+32	2.712453999999999821e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.342717999999999756e+30	5.647912000000000336e+30	2.644553999999999793e+31	1.436170999999999868e+27	2.426578000000000101e+27	1.136211000000000037e+28
