9.999999999999999547e-08	1.000000000000000000e+00	7.577429999999999973e+53	5.478970000000000351e+53	6.638850999999999792e+53	7.009355000000000097e+47	5.068215999999999736e+47	6.141140000000000052e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.186280000000000030e+54	4.206133999999999792e+54	5.086807000000000126e+54	1.786850000000000060e+49	1.214903000000000000e+49	1.469276999999999879e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.757912000000000036e+55	1.090028000000000061e+55	1.233930000000000047e+55	9.991066000000000537e+49	6.195153000000000334e+49	7.013017999999999996e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.887304999999999836e+55	1.838707999999999950e+55	1.791661000000000086e+55	2.680842000000000136e+50	1.707228000000000057e+50	1.663545000000000069e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.807240999999999927e+55	2.302963000000000114e+55	1.977410999999999895e+55	3.842889999999999591e+50	3.152573000000000158e+50	2.706918000000000155e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.685561000000000005e+55	2.023954000000000059e+55	1.785749000000000021e+55	3.255696000000000095e+50	3.909308999999999686e+50	3.449211999999999921e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.765915000000000183e+54	1.135999000000000045e+55	1.286672999999999987e+55	1.795487999999999934e+50	3.014629999999999990e+50	3.414475999999999830e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.983664999999999873e+54	4.090488999999999995e+54	7.073467999999999681e+54	7.013736999999999777e+49	1.446293999999999953e+50	2.500999999999999964e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.367895999999999730e+53	9.918735000000000098e+53	2.850262999999999950e+54	1.999506000000000046e+49	4.540532999999999912e+49	1.304773999999999962e+50
3.200000000000000000e+01	4.000000000000000000e+01	7.356032000000000449e+52	1.731098999999999930e+53	8.307904000000000275e+53	4.251620999999999826e+48	1.000536000000000046e+49	4.801781999999999923e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.081807999999999986e+52	2.562697000000000017e+52	1.936151999999999912e+53	7.636896999999999247e+47	1.809106000000000153e+48	1.366803999999999993e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.228815999999999994e+51	2.906207000000000152e+51	3.328774999999999915e+52	1.045015000000000036e+47	2.471510000000000194e+47	2.830872999999999989e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.093826000000000081e+50	2.570695999999999970e+50	4.323641999999999793e+51	1.105250999999999976e+46	2.597547000000000061e+46	4.368802999999999951e+47
6.800000000000000000e+01	8.000000000000000000e+01	7.566001999999999876e+48	1.769878999999999946e+49	4.086856000000000224e+50	8.980287000000000706e+44	2.100715999999999955e+45	4.850797000000000504e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.834381999999999844e+47	6.600376000000000334e+47	2.135682999999999985e+49	3.978452999999999898e+43	9.264556000000000003e+43	2.997731999999999795e+45
9.500000000000000000e+01	1.150000000000000000e+02	3.973050000000000059e+45	9.198951000000000294e+45	4.101528999999999633e+47	6.693996999999999617e+41	1.549885999999999929e+42	6.910465999999999559e+43
1.150000000000000000e+02	1.450000000000000000e+02	8.808777999999999575e+42	2.032431000000000056e+43	1.237428000000000068e+45	1.838812000000000091e+39	4.242652999999999971e+39	2.583102000000000178e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.712132000000000146e+39	3.932367000000000267e+39	3.276808999999999828e+41	4.537313000000000018e+35	1.042115000000000062e+36	8.683857999999999488e+37
1.850000000000000000e+02	2.350000000000000000e+02	2.931664000000000119e+34	6.718647000000000084e+34	7.165845000000000221e+36	9.887206999999999890e+30	2.265902999999999928e+31	2.416722999999999901e+33
2.350000000000000000e+02	3.000000000000000000e+02	2.347597000000000206e+28	5.366924000000000099e+28	7.138899999999999976e+30	1.008625999999999964e+25	2.305854000000000003e+25	3.067168000000000266e+27
