9.999999999999999547e-08	1.000000000000000000e+00	8.564082999999999602e+53	6.080016999999999977e+53	7.435263000000000099e+53	7.837943000000000237e+47	5.600928000000000191e+47	6.851449999999999728e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.071333000000000348e+54	4.697546000000000175e+54	5.720070000000000250e+54	2.041259999999999970e+49	1.355978000000000105e+49	1.651212000000000007e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.107449999999999959e+55	1.252867999999999910e+55	1.401455999999999930e+55	1.197387000000000012e+50	7.118161000000000443e+49	7.962548999999999764e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.654133999999999914e+55	2.234507000000000074e+55	2.069992999999999978e+55	3.392022999999999938e+50	2.074194999999999860e+50	1.921528999999999937e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.672246000000000058e+55	2.963243999999999894e+55	2.339789999999999925e+55	5.025745999999999876e+50	4.055565000000000326e+50	3.202428000000000136e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.270737000000000111e+55	2.732170999999999929e+55	2.176654999999999885e+55	4.383990000000000152e+50	5.275713999999999994e+50	4.203524999999999798e+50
1.400000000000000000e+01	1.900000000000000000e+01	9.531690999999999626e+54	1.604349000000000084e+55	1.626373000000000101e+55	2.527226000000000147e+50	4.255555000000000275e+50	4.315216000000000027e+50
1.900000000000000000e+01	2.500000000000000000e+01	3.015762000000000153e+54	6.061796999999999703e+54	9.336102000000000640e+54	1.064407999999999927e+50	2.141481999999999891e+50	3.300419999999999920e+50
2.500000000000000000e+01	3.200000000000000000e+01	8.146647999999999249e+53	1.621410000000000010e+54	3.969106999999999741e+54	3.716530000000000174e+49	7.409319000000000019e+49	1.816560000000000020e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.311096999999999836e+53	3.770307999999999856e+53	1.242023999999999983e+54	1.328478000000000098e+49	2.171445000000000074e+49	7.176395000000000291e+49
4.000000000000000000e+01	4.800000000000000000e+01	8.530269000000000095e+52	1.099823999999999969e+53	3.188894999999999981e+53	5.990580000000000074e+48	7.730464000000000612e+48	2.250182999999999983e+49
4.800000000000000000e+01	5.800000000000000000e+01	3.466048000000000130e+52	3.953097000000000186e+52	6.529428000000000359e+52	2.929315999999999906e+48	3.341933000000000246e+48	5.546706999999999706e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.492672999999999905e+52	1.631974999999999867e+52	1.282983000000000037e+52	1.501205000000000117e+48	1.641374000000000072e+48	1.293821999999999959e+48
6.800000000000000000e+01	8.000000000000000000e+01	6.262297000000000664e+51	6.732816999999999681e+51	3.260058999999999726e+51	7.396594999999999728e+47	7.952396000000000663e+47	3.854879999999999710e+47
8.000000000000000000e+01	9.500000000000000000e+01	2.397515999999999837e+51	2.523935000000000144e+51	1.124182999999999936e+51	3.347041000000000083e+47	3.523531000000000016e+47	1.569725999999999927e+47
9.500000000000000000e+01	1.150000000000000000e+02	8.464214999999999421e+50	8.678436000000000017e+50	4.296031000000000193e+50	1.416756000000000049e+47	1.452612000000000101e+47	7.190871000000000023e+46
1.150000000000000000e+02	1.450000000000000000e+02	2.526059999999999897e+50	2.492855000000000191e+50	1.466310000000000102e+50	5.223788999999999952e+46	5.155123000000000455e+46	3.032270000000000168e+46
1.450000000000000000e+02	1.850000000000000000e+02	7.476279000000000376e+49	7.075652999999999727e+49	4.930151000000000401e+49	1.960878999999999990e+46	1.855803000000000036e+46	1.293081000000000043e+46
1.850000000000000000e+02	2.350000000000000000e+02	2.183714000000000076e+49	1.952623999999999989e+49	1.697194000000000069e+49	7.291385999999999513e+45	6.519782999999999985e+45	5.666905999999999840e+45
2.350000000000000000e+02	3.000000000000000000e+02	6.062168999999999904e+48	5.018006000000000216e+48	5.708271000000000031e+48	2.577585000000000045e+45	2.133614999999999869e+45	2.427110000000000047e+45
