9.999999999999999547e-08	1.000000000000000000e+00	3.345154999999999686e+54	1.035512000000000015e+54	1.231632999999999974e+54	5.356820999999999695e+47	1.658234999999999961e+47	1.972297000000000202e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.105910999999999942e+55	7.494612000000000489e+54	8.734818000000000233e+54	5.332075999999999482e+49	1.897603000000000043e+49	2.211618000000000113e+49
2.500000000000000000e+00	4.500000000000000000e+00	9.190892999999999778e+55	3.131540000000000015e+55	2.515001999999999858e+55	4.936625999999999906e+50	1.682016999999999954e+50	1.350861999999999897e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.148903000000000125e+56	8.852070000000000391e+55	4.437670999999999806e+55	1.931369000000000020e+51	7.955975999999999609e+50	3.988445999999999746e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.044570000000000185e+56	1.627432000000000072e+56	5.922812999999999981e+55	4.079088999999999715e+51	2.180418999999999952e+51	7.935336000000000724e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.798279999999999919e+56	2.028072000000000083e+56	6.606585000000000344e+55	5.302072999999999771e+51	3.842712999999999955e+51	1.251790999999999940e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.672909000000000003e+56	1.646480000000000109e+56	5.970025000000000187e+55	4.369214999999999887e+51	4.300187999999999788e+51	1.559218999999999886e+51
1.900000000000000000e+01	2.500000000000000000e+01	7.117031999999999909e+55	8.859556999999999517e+55	4.284813999999999944e+55	2.483895999999999924e+51	3.092049999999999845e+51	1.495430999999999990e+51
2.500000000000000000e+01	3.200000000000000000e+01	2.577162999999999948e+55	3.598893999999999746e+55	2.501425999999999735e+55	1.167305000000000027e+51	1.630090000000000077e+51	1.133000999999999975e+51
3.200000000000000000e+01	4.000000000000000000e+01	9.383914000000000631e+54	1.345643000000000077e+55	1.271275999999999886e+55	5.376182000000000403e+50	7.709387000000000492e+50	7.283326999999999718e+50
4.000000000000000000e+01	4.800000000000000000e+01	3.906212000000000229e+54	5.609850999999999661e+54	6.448035999999999784e+54	2.740925000000000192e+50	3.936339999999999596e+50	4.524480000000000378e+50
4.800000000000000000e+01	5.800000000000000000e+01	1.534304000000000159e+54	2.202282999999999830e+54	3.022697999999999995e+54	1.296389000000000052e+50	1.860789000000000096e+50	2.553986000000000131e+50
5.800000000000000000e+01	6.800000000000000000e+01	6.758587000000000288e+53	9.617818000000000344e+53	1.513323000000000001e+54	6.796901000000000126e+49	9.672339999999999569e+49	1.521901000000000087e+50
6.800000000000000000e+01	8.000000000000000000e+01	2.851784999999999846e+53	3.988027000000000184e+53	7.239543000000000194e+53	3.368272000000000166e+49	4.710297000000000064e+49	8.550695999999999969e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.137862000000000035e+53	1.548406000000000076e+53	3.260000999999999916e+53	1.588487999999999997e+49	2.161618000000000005e+49	4.551055000000000174e+49
9.500000000000000000e+01	1.150000000000000000e+02	4.119400000000000076e+52	5.372506999999999666e+52	1.338000000000000055e+53	6.895129000000000176e+48	8.992600000000000191e+48	2.239569000000000046e+49
1.150000000000000000e+02	1.450000000000000000e+02	1.248496000000000126e+52	1.523487000000000039e+52	4.654961999999999806e+52	2.581639000000000101e+48	3.150266000000000030e+48	9.625528000000000495e+48
1.450000000000000000e+02	1.850000000000000000e+02	3.537726000000000194e+51	3.904997000000000185e+51	1.539643999999999976e+52	9.278752999999999502e+47	1.024202999999999936e+48	4.038181000000000019e+48
1.850000000000000000e+02	2.350000000000000000e+02	9.592076000000000554e+50	9.301097999999999887e+50	5.028928000000000278e+51	3.202779000000000090e+47	3.105622999999999865e+47	1.679150999999999886e+48
2.350000000000000000e+02	3.000000000000000000e+02	2.342592000000000202e+50	1.909959000000000102e+50	1.555513999999999963e+51	9.960510999999999089e+46	8.120990000000000175e+46	6.613919000000000128e+47
