9.999999999999999547e-08	1.000000000000000000e+00	4.464156000000000245e+54	1.142776999999999956e+54	1.398257999999999927e+54	7.148751000000000095e+47	1.830007000000000011e+47	2.239123999999999952e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.142069000000000129e+55	7.200019000000000272e+54	9.156742999999999504e+54	7.955581999999999698e+49	1.823014000000000062e+49	2.318447999999999902e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.404869000000000050e+56	3.372687999999999855e+55	2.640293000000000110e+55	7.545630999999999347e+50	1.811489000000000058e+50	1.418115999999999917e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.107798999999999899e+56	9.745050000000000477e+55	4.740003999999999730e+55	2.793147000000000031e+51	8.758402999999999347e+50	4.260097999999999853e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.646335999999999974e+56	1.642535000000000058e+56	6.402337000000000224e+55	4.885330000000000223e+51	2.200654999999999981e+51	8.577796999999999928e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.434314999999999824e+56	1.733660999999999980e+56	7.040627000000000110e+55	4.612447000000000224e+51	3.284876000000000000e+51	1.334031000000000004e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.013807000000000041e+56	1.113212000000000081e+56	6.058845000000000412e+55	2.647806999999999978e+51	2.907426000000000131e+51	1.582415999999999891e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.348067999999999785e+55	4.685610999999999904e+55	4.018312000000000204e+55	1.168500000000000013e+51	1.635311999999999877e+51	1.402419999999999945e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.095325000000000013e+55	1.631502999999999884e+55	2.147781999999999942e+55	4.961010000000000343e+50	7.389500000000000345e+50	9.727864000000000771e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.877896999999999779e+54	5.730291999999999720e+54	1.017960999999999954e+55	2.221703999999999873e+50	3.282968000000000148e+50	5.832050999999999977e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.572867999999999908e+54	2.332375999999999959e+54	5.003747999999999767e+54	1.103655000000000008e+50	1.636589000000000032e+50	3.511046999999999958e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.062420999999999952e+53	8.929368000000000204e+53	2.320098999999999979e+54	5.122359000000000490e+49	7.544746999999999719e+49	1.960335999999999801e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.633386000000000075e+53	3.817242999999999801e+53	1.178887999999999936e+54	2.648315000000000250e+49	3.838882000000000132e+49	1.185571000000000001e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.099219999999999894e+53	1.553823000000000006e+53	5.769978000000000144e+53	1.298299000000000041e+49	1.835235000000000109e+49	6.814978000000000094e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.341465000000000055e+52	5.898083000000000024e+52	2.682319999999999806e+53	6.060811000000000095e+48	8.233895000000000335e+48	3.744596000000000090e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.551015000000000045e+52	1.979542999999999964e+52	1.135331999999999940e+53	2.596116999999999958e+48	3.313396000000000142e+48	1.900339000000000055e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.612737000000000069e+51	5.304883999999999999e+51	4.046540000000000070e+52	9.538212999999999651e+47	1.096944000000000074e+48	8.367433000000000231e+48
1.450000000000000000e+02	1.850000000000000000e+02	1.259436000000000055e+51	1.230072000000000010e+51	1.349954000000000002e+52	3.303252000000000091e+47	3.226236000000000098e+47	3.540661000000000061e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.225664999999999825e+50	2.488550999999999912e+50	4.377889000000000134e+51	1.077044999999999975e+47	8.309233999999999990e+46	1.461770000000000128e+48
2.350000000000000000e+02	3.000000000000000000e+02	7.242058999999999535e+49	3.976302999999999956e+49	1.328232000000000077e+51	3.079264999999999852e+46	1.690691999999999884e+46	5.647533999999999892e+47
