9.999999999999999547e-08	1.000000000000000000e+00	4.834931999999999842e+54	1.025220000000000001e+54	1.286137999999999991e+54	7.742423000000000247e+47	1.641737000000000078e+47	2.059558000000000010e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.275017999999999873e+55	5.844787000000000224e+54	8.166061999999999684e+54	8.292203999999999642e+49	1.479874999999999918e+49	2.067610999999999943e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.423252999999999937e+56	2.802436999999999815e+55	2.415766000000000031e+55	7.644369999999999305e+50	1.505203999999999920e+50	1.297521000000000077e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.166362999999999928e+56	7.802803000000000005e+55	4.508309999999999902e+55	2.845782000000000156e+51	7.012801000000000012e+50	4.051861999999999669e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.819957000000000059e+56	1.226415000000000090e+56	6.280781000000000003e+55	5.117947000000000284e+51	1.643142000000000013e+51	8.414938000000000366e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.562988999999999811e+56	1.179618000000000033e+56	7.009762000000000097e+55	4.856253999999999761e+51	2.235094999999999938e+51	1.328182999999999960e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.066878999999999937e+56	6.827389000000000437e+55	6.047176000000000406e+55	2.786416000000000074e+51	1.783141000000000101e+51	1.579368999999999926e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.613231999999999986e+55	2.670556000000000240e+55	3.992490000000000193e+55	1.261044000000000078e+51	9.320434000000000098e+50	1.393407000000000068e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.218651999999999935e+55	9.079822000000000506e+54	2.129699999999999910e+55	5.519591000000000244e+50	4.112486999999999994e+50	9.645964999999999436e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.389902000000000021e+54	3.150649000000000243e+54	1.019232000000000016e+55	2.515039999999999969e+50	1.805052999999999980e+50	5.839327000000000014e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.781707000000000163e+54	1.261203999999999920e+54	5.105200000000000182e+54	1.250194000000000031e+50	8.849660000000000187e+49	3.582234999999999883e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.867646999999999713e+53	4.756046999999999970e+53	2.440308999999999995e+54	5.802722999999999797e+49	4.018556000000000020e+49	2.061906000000000037e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.950413000000000210e+53	1.999754999999999953e+53	1.284236999999999964e+54	2.967137999999999889e+49	2.011092000000000038e+49	1.291516999999999955e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.217713000000000053e+53	8.044985999999999796e+52	6.578711000000000107e+53	1.438252999999999934e+49	9.502010999999999566e+48	7.770179999999999854e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.755052999999999952e+52	3.022795000000000261e+52	3.240263999999999907e+53	6.638191000000000231e+48	4.219909999999999767e+48	4.523501999999999919e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.681787999999999882e+52	1.000555999999999990e+52	1.471080000000000036e+53	2.815007999999999858e+48	1.674747999999999950e+48	2.462320000000000215e+49
1.150000000000000000e+02	1.450000000000000000e+02	5.169666999999999787e+51	2.604534999999999973e+51	5.689737000000000290e+52	1.068983000000000042e+48	5.385655000000000184e+47	1.176524000000000117e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.248019000000000030e+51	5.692066000000000398e+50	2.048257000000000090e+52	3.273304999999999940e+47	1.492915999999999923e+47	5.372169999999999697e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.190000999999999814e+50	1.021441999999999915e+50	7.082445999999999471e+51	1.065136000000000063e+47	3.410581999999999892e+46	2.364818000000000031e+48
2.350000000000000000e+02	3.000000000000000000e+02	2.879937000000000072e+49	1.095626000000000042e+49	2.259659000000000072e+51	1.224524999999999897e+46	4.658511999999999813e+45	9.607887999999999958e+47
