9.999999999999999547e-08	1.000000000000000000e+00	3.018696999999999972e+54	9.312920000000000188e+53	1.112851999999999917e+54	4.834041000000000394e+47	1.491339999999999916e+47	1.782083999999999997e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.711433000000000020e+55	6.923749000000000076e+54	8.065166000000000296e+54	4.333274999999999771e+49	1.753063000000000080e+49	2.042065000000000113e+49
2.500000000000000000e+00	4.500000000000000000e+00	7.282144999999999877e+55	2.779361999999999785e+55	2.331373999999999969e+55	3.911397000000000232e+50	1.492854999999999907e+50	1.252231000000000031e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.730633999999999974e+56	7.692363999999999912e+55	4.114289999999999871e+55	1.555440999999999853e+51	6.913666999999999720e+50	3.697800999999999831e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.603609000000000214e+56	1.439243999999999964e+56	5.480625999999999544e+55	3.488292999999999940e+51	1.928286999999999947e+51	7.342897000000000320e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.647894000000000205e+56	1.883101999999999930e+56	6.134534999999999815e+55	5.017129000000000131e+51	3.568030000000000322e+51	1.162347999999999948e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.800782999999999914e+56	1.654969000000000028e+56	5.632529999999999577e+55	4.703188999999999894e+51	4.322360000000000020e+51	1.471073999999999940e+51
1.900000000000000000e+01	2.500000000000000000e+01	8.664538000000000477e+55	9.811644000000000839e+55	4.161364000000000108e+55	3.023986000000000022e+51	3.424335000000000330e+51	1.452345999999999937e+51
2.500000000000000000e+01	3.200000000000000000e+01	3.379732999999999876e+55	4.332355999999999746e+55	2.517742999999999815e+55	1.530767999999999869e+51	1.962236000000000098e+51	1.140350999999999921e+51
3.200000000000000000e+01	4.000000000000000000e+01	1.268333999999999996e+55	1.686296000000000021e+55	1.324017000000000000e+55	7.266474000000000385e+50	9.661036000000000666e+50	7.585484999999999712e+50
4.000000000000000000e+01	4.800000000000000000e+01	5.345001000000000041e+54	7.128577999999999456e+54	6.866753999999999630e+54	3.750499000000000166e+50	5.002004999999999754e+50	4.818288000000000278e+50
4.800000000000000000e+01	5.800000000000000000e+01	2.133579999999999846e+54	2.835933000000000103e+54	3.284994999999999700e+54	1.802739000000000013e+50	2.396181999999999802e+50	2.775612000000000166e+50
5.800000000000000000e+01	6.800000000000000000e+01	9.500487999999999488e+53	1.249810000000000042e+54	1.660382999999999830e+54	9.554345999999999313e+49	1.256894999999999996e+50	1.669795999999999959e+50
6.800000000000000000e+01	8.000000000000000000e+01	4.052160999999999685e+53	5.235931999999999595e+53	8.019966000000000122e+53	4.786048000000000322e+49	6.184210999999999885e+49	9.472459999999999933e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.634117000000000004e+53	2.055391000000000133e+53	3.640004000000000155e+53	2.281272999999999898e+49	2.869385999999999930e+49	5.081550999999999618e+49
9.500000000000000000e+01	1.150000000000000000e+02	5.981946999999999752e+52	7.228572999999999763e+52	1.507681999999999937e+53	1.001270000000000056e+49	1.209931999999999974e+49	2.523586000000000012e+49
1.150000000000000000e+02	1.450000000000000000e+02	1.838630000000000016e+52	2.090413000000000109e+52	5.313355999999999988e+52	3.801916999999999832e+48	4.322553999999999930e+48	1.098694999999999950e+49
1.450000000000000000e+02	1.850000000000000000e+02	5.296254000000000210e+51	5.506277000000000150e+51	1.784600999999999907e+52	1.389102000000000014e+48	1.444187000000000040e+48	4.680653000000000048e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.471219999999999994e+51	1.366552999999999960e+51	5.936112999999999864e+51	4.912378999999999858e+47	4.562898999999999663e+47	1.982058999999999840e+48
2.350000000000000000e+02	3.000000000000000000e+02	3.705510999999999837e+50	2.966434000000000000e+50	1.872802999999999924e+51	1.575552999999999983e+47	1.261303000000000085e+47	7.963005000000000112e+47
