9.999999999999999547e-08	1.000000000000000000e+00	5.112912999999999584e+53	3.673454000000000140e+53	4.489327999999999716e+53	4.729601000000000284e+47	3.398057999999999831e+47	4.152765999999999606e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.606610000000000043e+54	2.653497000000000140e+54	3.269230999999999820e+54	1.041735999999999985e+49	7.664379999999999882e+48	9.442869999999999834e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.254447000000000465e+54	5.794399000000000073e+54	7.156330999999999673e+54	4.691400999999999653e+49	3.293236999999999772e+49	4.067288999999999935e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.148153000000000043e+55	7.861650000000000181e+54	9.366633000000000589e+54	1.066052000000000023e+50	7.299487000000000480e+49	8.696853000000000368e+49
7.000000000000000000e+00	1.000000000000000000e+01	9.822047000000000212e+54	7.956978000000000331e+54	9.397415000000000203e+54	1.344560000000000084e+50	1.089247000000000056e+50	1.286431000000000101e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.264070000000000168e+54	5.703854000000000092e+54	7.469861999999999482e+54	1.016766000000000078e+50	1.101711000000000001e+50	1.442818999999999976e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.979709999999999998e+54	2.755442000000000055e+54	4.485450000000000083e+54	5.253609000000000123e+49	7.312186999999999496e+49	1.190315000000000081e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.900579999999999810e+53	9.414441000000000656e+53	1.971995999999999935e+54	2.086295999999999942e+49	3.328707999999999957e+49	6.972479000000000076e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.438858000000000035e+53	2.407195000000000104e+53	6.277081999999999902e+53	6.586708999999999544e+48	1.101949999999999975e+49	2.873481000000000069e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.857856999999999906e+52	4.841209000000000481e+52	1.467787000000000073e+53	1.651776999999999857e+48	2.798110000000000123e+48	8.483478999999999622e+48
4.000000000000000000e+01	4.800000000000000000e+01	5.089661000000000156e+51	8.598277000000000411e+51	2.892064999999999854e+52	3.592987000000000173e+47	6.069853999999999758e+47	2.041620000000000149e+48
4.800000000000000000e+01	5.800000000000000000e+01	7.236776999999999836e+50	1.218429000000000066e+51	4.375304999999999956e+51	6.154333000000000447e+46	1.036181999999999931e+47	3.720867000000000237e+47
5.800000000000000000e+01	6.800000000000000000e+01	8.309571999999999895e+49	1.393425999999999945e+50	5.260922999999999789e+50	8.396366999999999709e+45	1.407979999999999998e+46	5.315873999999999860e+46
6.800000000000000000e+01	8.000000000000000000e+01	7.608202999999999492e+48	1.269347999999999971e+49	4.937002999999999705e+49	9.030377000000000096e+44	1.506623000000000039e+45	5.859859999999999698e+45
8.000000000000000000e+01	9.500000000000000000e+01	4.038487999999999691e+47	6.721584000000000032e+47	2.668252999999999882e+48	5.668586999999999655e+43	9.434687999999999695e+43	3.745269000000000110e+44
9.500000000000000000e+01	1.150000000000000000e+02	8.919818999999999618e+45	1.479723999999999908e+46	5.957841999999999725e+46	1.502856999999999990e+42	2.493115999999999961e+42	1.003808000000000049e+43
1.150000000000000000e+02	1.450000000000000000e+02	3.788340999999999953e+43	6.262314999999999706e+43	2.531007999999999813e+44	7.908072999999999729e+39	1.307244000000000109e+40	5.283421000000000446e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.833288000000000000e+40	3.021885999999999772e+40	1.217346999999999975e+41	4.858389999999999735e+36	8.008286999999999883e+36	3.226085000000000107e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.011685000000000043e+36	1.662945000000000027e+36	6.659232999999999752e+36	3.411967000000000103e+32	5.608379000000000349e+32	2.245865000000000078e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.626129999999999878e+30	5.949378000000000389e+30	2.359224000000000168e+31	1.557937000000000000e+27	2.556100999999999844e+27	1.013620999999999897e+28
