9.999999999999999547e-08	1.000000000000000000e+00	9.676613999999999310e+53	6.311269000000000291e+53	7.787614000000000247e+53	8.027835000000000372e+47	5.576545999999999975e+47	6.896585000000000175e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.543471999999999666e+54	4.898916000000000145e+54	6.005864999999999860e+54	2.164656000000000045e+49	1.405487000000000022e+49	1.723591999999999939e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.328054999999999945e+55	1.346829999999999962e+55	1.493668000000000087e+55	1.318699000000000035e+50	7.627077999999999971e+49	8.460142999999999641e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.243248000000000082e+55	2.520513999999999884e+55	2.250989999999999866e+55	3.929979999999999814e+50	2.334298000000000064e+50	2.085094999999999823e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.560416999999999923e+55	3.530685999999999904e+55	2.601289999999999905e+55	6.227271999999999696e+50	4.822826999999999830e+50	3.554734000000000180e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.181865999999999844e+55	3.503924999999999935e+55	2.486632999999999887e+55	6.120994000000000242e+50	6.749230000000000085e+50	4.794639999999999735e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.689418000000000036e+55	2.341550999999999952e+55	1.925368999999999935e+55	4.455640000000000230e+50	6.190043999999999705e+50	5.100824000000000243e+50
1.900000000000000000e+01	2.500000000000000000e+01	8.027824999999999478e+54	1.135007999999999983e+55	1.162264000000000027e+55	2.815417999999999797e+50	3.991123999999999633e+50	4.102402999999999623e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.783956999999999854e+54	4.777743999999999994e+54	5.359046999999999828e+54	1.716926999999999953e+50	2.171586000000000022e+50	2.448463000000000073e+50
3.200000000000000000e+01	4.000000000000000000e+01	1.787620999999999985e+54	2.043756000000000146e+54	1.938699000000000026e+54	1.024666999999999896e+50	1.172218999999999987e+50	1.117774999999999919e+50
4.000000000000000000e+01	4.800000000000000000e+01	8.646413999999999812e+53	9.521985000000000581e+53	6.450511999999999628e+53	6.067583000000000167e+49	6.682877000000000220e+49	4.541454999999999896e+49
4.800000000000000000e+01	5.800000000000000000e+01	3.845479999999999859e+53	4.201784999999999731e+53	2.068683999999999991e+53	3.249316000000000180e+49	3.550494000000000222e+49	1.751693000000000087e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.733041000000000030e+53	1.874162999999999938e+53	7.744675000000000420e+52	1.742897999999999951e+49	1.884830000000000128e+49	7.793420000000000446e+48
6.800000000000000000e+01	8.000000000000000000e+01	7.527923999999999689e+52	8.029223999999999495e+52	3.276259000000000022e+52	8.891307999999999876e+48	9.483403999999999980e+48	3.870233999999999681e+48
8.000000000000000000e+01	9.500000000000000000e+01	3.036748999999999879e+52	3.170458000000000100e+52	1.395834000000000012e+52	4.239438000000000317e+48	4.426102000000000190e+48	1.948693999999999905e+48
9.500000000000000000e+01	1.150000000000000000e+02	1.131209000000000028e+52	1.150464000000000010e+52	5.648983000000000109e+51	1.893439000000000147e+48	1.925668000000000161e+48	9.455387000000000467e+47
1.150000000000000000e+02	1.450000000000000000e+02	3.596418000000000212e+51	3.524206000000000313e+51	2.001521000000000056e+51	7.437249999999999430e+47	7.287916999999999932e+47	4.139065999999999836e+47
1.450000000000000000e+02	1.850000000000000000e+02	1.111854000000000014e+51	1.041585000000000075e+51	6.974117000000000340e+50	2.916170000000000106e+47	2.731868999999999823e+47	1.829172000000000043e+47
1.850000000000000000e+02	2.350000000000000000e+02	3.398408999999999892e+50	2.995635000000000169e+50	2.482394999999999821e+50	1.134723999999999949e+47	1.000237999999999992e+47	8.288681999999999780e+46
2.350000000000000000e+02	3.000000000000000000e+02	9.838628999999999017e+49	7.970218999999999713e+49	8.637650999999999920e+49	4.183305000000000012e+46	3.388873000000000076e+46	3.672659000000000005e+46
