9.999999999999999547e-08	1.000000000000000000e+00	5.821314000000000185e+53	4.194348000000000030e+53	5.087044000000000227e+53	5.384893999999999664e+47	3.879899999999999767e+47	4.705670999999999793e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.413167000000000260e+54	3.134863999999999739e+54	3.811935000000000228e+54	1.274702000000000095e+49	9.054762999999999546e+48	1.101042000000000032e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.091710999999999934e+55	7.420990000000000533e+54	8.823281999999999857e+54	6.204720999999999777e+49	4.217706999999999809e+49	5.014696999999999756e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.609364999999999987e+55	1.087516000000000050e+55	1.206627000000000009e+55	1.494284000000000031e+50	1.009750999999999901e+50	1.120344999999999921e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.461434999999999877e+55	1.191970000000000033e+55	1.256699000000000026e+55	2.000589000000000110e+50	1.631711999999999902e+50	1.720320000000000009e+50
1.000000000000000000e+01	1.400000000000000000e+01	8.266845000000000192e+54	9.293394000000000517e+54	1.055414000000000010e+55	1.596758000000000028e+50	1.795038000000000067e+50	2.038553999999999794e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.222816000000000223e+54	4.777154000000000291e+54	6.856477999999999823e+54	8.552468999999999673e+49	1.267725999999999917e+50	1.819520999999999914e+50
1.900000000000000000e+01	2.500000000000000000e+01	9.720743000000000394e+53	1.674804999999999975e+54	3.308924000000000281e+54	3.437008999999999942e+49	5.921686000000000452e+49	1.169951999999999917e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.340104999999999907e+53	4.257920999999999789e+53	1.153842999999999928e+54	1.071237999999999994e+49	1.949163000000000105e+49	5.281985000000000017e+49
3.200000000000000000e+01	4.000000000000000000e+01	4.521944000000000053e+52	8.366100999999999708e+52	2.908553999999999898e+53	2.613582999999999978e+48	4.835419000000000077e+48	1.681078999999999969e+49
4.000000000000000000e+01	4.800000000000000000e+01	7.776437000000000158e+51	1.436422000000000007e+52	6.029831999999999550e+52	5.489684999999999654e+47	1.014025000000000020e+48	4.256689999999999749e+48
4.800000000000000000e+01	5.800000000000000000e+01	1.061776999999999978e+51	1.956923000000000152e+51	9.388700000000000180e+51	9.029612999999999910e+46	1.664215000000000099e+47	7.984381999999999948e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.163748999999999929e+50	2.136341000000000089e+50	1.144642999999999954e+51	1.175903999999999916e+46	2.158654999999999951e+46	1.156598999999999907e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.011976000000000057e+49	1.849105999999999928e+49	1.063457000000000063e+50	1.201140000000000006e+45	2.194751999999999871e+45	1.262244999999999941e+46
8.000000000000000000e+01	9.500000000000000000e+01	5.038028999999999892e+47	9.180715999999999926e+47	5.603857999999999749e+48	7.071582999999999547e+43	1.288642999999999996e+44	7.865801999999999872e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.023366000000000042e+46	1.858142000000000104e+46	1.189985000000000034e+47	1.724219000000000086e+42	3.130692999999999808e+42	2.004948999999999881e+43
1.150000000000000000e+02	1.450000000000000000e+02	3.855373000000000126e+43	6.975980000000000361e+43	4.573751000000000202e+44	8.048000000000000330e+39	1.456218999999999991e+40	9.547597000000000279e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.577191999999999970e+40	2.845283000000000191e+40	1.891971000000000190e+41	4.179709999999999799e+36	7.540273000000000023e+36	5.013904000000000133e+37
1.850000000000000000e+02	2.350000000000000000e+02	7.013474999999999622e+35	1.261718000000000071e+36	8.376457000000000171e+36	2.365335000000000139e+32	4.255217000000000055e+32	2.825009000000000096e+33
2.350000000000000000e+02	3.000000000000000000e+02	1.906900999999999994e+30	3.423801000000000033e+30	2.259709000000000125e+31	8.192837999999999902e+26	1.471007999999999867e+27	9.708649000000000039e+27
