9.999999999999999547e-08	1.000000000000000000e+00	6.474629999999999687e+53	4.686608999999999970e+53	5.661821000000000272e+53	5.989231000000000207e+47	4.335256000000000361e+47	5.237358000000000270e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.105971999999999837e+54	3.555929999999999985e+54	4.297026000000000339e+54	1.474813000000000015e+49	1.027096999999999983e+49	1.241155999999999947e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.343229999999999890e+55	8.817413999999999503e+54	1.021569000000000011e+55	7.634226999999999790e+49	5.011362000000000499e+49	5.806072000000000393e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.067373000000000109e+55	1.373195000000000090e+55	1.439278000000000000e+55	1.919541000000000054e+50	1.275001999999999955e+50	1.336358999999999939e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.942553999999999891e+55	1.593441000000000009e+55	1.537016999999999967e+55	2.659202000000000023e+50	2.181293000000000179e+50	2.104055000000000035e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.133587999999999956e+55	1.314166999999999875e+55	1.334187999999999961e+55	2.189549000000000065e+50	2.538341000000000082e+50	2.577011999999999875e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.489496000000000274e+54	7.042901000000000415e+54	9.104296999999999582e+54	1.191388999999999930e+50	1.868993000000000053e+50	2.416030999999999883e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.344996999999999973e+54	2.502536999999999904e+54	4.674582000000000014e+54	4.755567999999999776e+49	8.848337000000000350e+49	1.652813999999999980e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.142371000000000069e+53	6.258615000000000058e+53	1.741964999999999950e+54	1.438492999999999967e+49	2.865026999999999909e+49	7.974249000000000460e+49
3.200000000000000000e+01	4.000000000000000000e+01	5.788662999999999768e+52	1.178390000000000105e+53	4.670347000000000003e+53	3.345717999999999889e+48	6.810828999999999648e+48	2.699355999999999780e+49
4.000000000000000000e+01	4.800000000000000000e+01	9.422217999999999759e+51	1.918681000000000070e+52	1.011828999999999918e+53	6.651505000000000344e+47	1.354470000000000015e+48	7.142888000000000349e+48
4.800000000000000000e+01	5.800000000000000000e+01	1.207325000000000080e+51	2.455309000000000003e+51	1.624770000000000043e+52	1.026737999999999976e+47	2.088055000000000044e+47	1.381744000000000030e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.231245999999999899e+50	2.493077000000000001e+50	2.011686000000000091e+51	1.244107000000000083e+46	2.519117999999999978e+46	2.032698999999999955e+47
6.800000000000000000e+01	8.000000000000000000e+01	9.888987999999999894e+48	1.993650000000000125e+49	1.851895999999999934e+50	1.173750000000000023e+45	2.366315999999999973e+45	2.198063999999999882e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.460696000000000106e+47	8.964757000000000546e+47	9.524857999999999474e+48	6.261213999999999575e+43	1.258329999999999995e+44	1.336947999999999948e+45
9.500000000000000000e+01	1.150000000000000000e+02	7.966425999999999755e+45	1.594174999999999880e+46	1.905575000000000037e+47	1.342223999999999949e+42	2.685947999999999931e+42	3.210610000000000127e+43
1.150000000000000000e+02	1.450000000000000000e+02	2.497403000000000199e+43	4.981463999999999593e+43	6.445139000000000087e+44	5.213270999999999831e+39	1.039868999999999957e+40	1.345407999999999978e+41
1.450000000000000000e+02	1.850000000000000000e+02	7.894738000000000484e+39	1.569535999999999946e+40	2.184131999999999998e+41	2.092180999999999896e+36	4.159420999999999799e+36	5.788158000000000305e+37
1.850000000000000000e+02	2.350000000000000000e+02	2.521671999999999874e+35	5.000148000000000346e+35	7.153065000000000171e+36	8.504484999999999621e+31	1.686328999999999997e+32	2.412412999999999923e+33
2.350000000000000000e+02	3.000000000000000000e+02	4.487987000000000348e+29	8.879078000000000228e+29	1.303249999999999990e+31	1.928225999999999918e+26	3.814820999999999864e+26	5.599302999999999559e+27
