9.999999999999999547e-08	1.000000000000000000e+00	2.963676999999999851e+54	9.120756000000000236e+53	1.090546000000000040e+54	4.745934000000000201e+47	1.460567999999999936e+47	1.746363999999999974e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.647468000000000105e+55	6.806764999999999465e+54	7.930306999999999336e+54	4.171318999999999859e+49	1.723443000000000041e+49	2.007918999999999882e+49
2.500000000000000000e+00	4.500000000000000000e+00	6.976331000000000142e+55	2.714381000000000078e+55	2.293891000000000073e+55	3.747025999999999787e+50	1.457910000000000092e+50	1.232061999999999907e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.662492999999999964e+56	7.483716999999999828e+55	4.048441999999999929e+55	1.494198999999999967e+51	6.726141999999999930e+50	3.638617999999999925e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.526433999999999907e+56	1.404183000000000072e+56	5.390161999999999729e+55	3.384894000000000168e+51	1.881311999999999950e+51	7.221694000000000189e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.614627999999999940e+56	1.853255999999999992e+56	6.032855999999999688e+55	4.954098000000000060e+51	3.511478999999999997e+51	1.143081999999999952e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.820196000000000095e+56	1.652672000000000092e+56	5.548714999999999941e+55	4.753889999999999746e+51	4.316361000000000097e+51	1.449183000000000034e+51
1.900000000000000000e+01	2.500000000000000000e+01	8.975068000000000358e+55	9.984204999999999516e+55	4.115531000000000230e+55	3.132364000000000101e+51	3.484559000000000033e+51	1.436349999999999929e+51
2.500000000000000000e+01	3.200000000000000000e+01	3.564077999999999986e+55	4.488482999999999812e+55	2.504207999999999936e+55	1.614262999999999984e+51	2.032951000000000086e+51	1.134219999999999954e+51
3.200000000000000000e+01	4.000000000000000000e+01	1.348006999999999901e+55	1.765877000000000036e+55	1.325233999999999997e+55	7.722929999999999903e+50	1.011697000000000046e+51	7.592460000000000454e+50
4.000000000000000000e+01	4.800000000000000000e+01	5.695808999999999840e+54	7.493320000000000486e+54	6.905736000000000301e+54	3.996654999999999944e+50	5.257938999999999951e+50	4.845642000000000045e+50
4.800000000000000000e+01	5.800000000000000000e+01	2.279937999999999884e+54	2.990598999999999831e+54	3.318745000000000208e+54	1.926402000000000041e+50	2.526865999999999838e+50	2.804128000000000157e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.016820000000000014e+54	1.320110000000000032e+54	1.682229000000000092e+54	1.022584000000000006e+50	1.327592999999999996e+50	1.691765999999999974e+50
6.800000000000000000e+01	8.000000000000000000e+01	4.344261999999999682e+53	5.543113999999999662e+53	8.149217999999999863e+53	5.131049999999999728e+49	6.547026000000000416e+49	9.625121999999999829e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.755015000000000076e+53	2.180737999999999902e+53	3.709240999999999967e+53	2.450051000000000213e+49	3.044374000000000123e+49	5.178208000000000108e+49
9.500000000000000000e+01	1.150000000000000000e+02	6.437841000000000015e+52	7.690556000000000529e+52	1.541355999999999971e+53	1.077577999999999955e+49	1.287259999999999884e+49	2.579949999999999928e+49
1.150000000000000000e+02	1.450000000000000000e+02	1.984801000000000102e+52	2.232753999999999917e+52	5.455375999999999969e+52	4.104171000000000048e+48	4.616887999999999837e+48	1.128061999999999974e+49
1.450000000000000000e+02	1.850000000000000000e+02	5.738627000000000228e+51	5.910599999999999962e+51	1.840975999999999996e+52	1.505127999999999857e+48	1.550232999999999845e+48	4.828514999999999805e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.602243999999999874e+51	1.476887000000000043e+51	6.155055000000000138e+51	5.349866999999999741e+47	4.931303000000000027e+47	2.055164000000000099e+48
2.350000000000000000e+02	3.000000000000000000e+02	4.058738000000000378e+50	3.233115999999999983e+50	1.951729000000000039e+51	1.725743000000000081e+47	1.374693999999999996e+47	8.298591999999999493e+47
