9.999999999999999547e-08	1.000000000000000000e+00	5.041047000000000021e+54	9.384535999999999387e+53	1.175327000000000077e+54	8.072483999999999362e+47	1.502793000000000007e+47	1.882110999999999911e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.515150999999999833e+55	4.838667000000000145e+54	7.366060000000000067e+54	8.900208000000000188e+49	1.225129000000000066e+49	1.865054000000000116e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.549555999999999893e+56	2.379366999999999999e+55	2.228458999999999866e+55	8.322750000000000002e+50	1.277970999999999901e+50	1.196917000000000013e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.633943999999999833e+56	6.483754999999999914e+55	4.276395000000000249e+55	3.266022000000000241e+51	5.827300999999999650e+50	3.843428000000000249e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.783472000000000253e+56	9.650239000000000529e+55	6.102335000000000000e+55	6.408855999999999699e+51	1.292930999999999938e+51	8.175857000000000332e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.361862999999999908e+56	8.502717000000000431e+55	6.906198999999999485e+55	6.369928000000000237e+51	1.611063000000000044e+51	1.308559999999999965e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.347336999999999945e+56	4.319050000000000084e+55	5.949615999999999563e+55	3.518902000000000053e+51	1.128026000000000026e+51	1.553888999999999869e+51
1.900000000000000000e+01	2.500000000000000000e+01	4.298601000000000218e+55	1.477062000000000110e+55	3.866430999999999803e+55	1.500243000000000146e+51	5.155051000000000119e+50	1.349413000000000013e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.370095000000000065e+55	4.569006000000000206e+54	2.009373000000000003e+55	6.205513999999999633e+50	2.069421000000000204e+50	9.100972999999999666e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.656222999999999994e+54	1.483754000000000018e+54	9.332686000000000074e+54	2.667618000000000139e+50	8.500644999999999731e+49	5.346832999999999669e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.786358000000000112e+54	5.592304000000000238e+53	4.581928999999999848e+54	1.253457000000000057e+50	3.924027999999999829e+49	3.215063999999999974e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.387015999999999600e+53	1.959739999999999812e+53	2.147215999999999920e+54	5.396622000000000247e+49	1.655855000000000040e+49	1.814260999999999945e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.551102999999999891e+53	7.695551999999999977e+52	1.121327000000000013e+54	2.565565000000000129e+49	7.739177000000000100e+48	1.127683999999999961e+50
6.800000000000000000e+01	8.000000000000000000e+01	9.689901000000000386e+52	2.862560999999999978e+52	5.732617999999999856e+53	1.144484000000000006e+49	3.380998999999999983e+48	6.770851999999999662e+49
8.000000000000000000e+01	9.500000000000000000e+01	3.453877999999999908e+52	9.818191000000000640e+51	2.840131999999999945e+53	4.821713999999999853e+48	1.370647999999999943e+48	3.964906999999999925e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.119411999999999944e+52	2.921276000000000123e+51	1.317112000000000005e+53	1.873691000000000022e+48	4.889685999999999784e+47	2.204606000000000008e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.627805999999999714e+51	6.723717999999999649e+50	5.226216000000000314e+52	7.501573999999999983e+47	1.390329999999999920e+47	1.080677000000000062e+49
1.450000000000000000e+02	1.850000000000000000e+02	2.603587000000000087e+50	1.390030000000000076e+50	1.906491000000000014e+52	6.828692000000000067e+46	3.645771000000000214e+46	5.000348000000000118e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.869530999999999852e+49	1.085243000000000001e+49	6.628431000000000471e+51	9.581320000000000214e+45	3.623609000000000168e+45	2.213222999999999976e+48
2.350000000000000000e+02	3.000000000000000000e+02	8.400936000000000466e+46	1.752647999999999926e+47	2.135224999999999920e+51	3.572009000000000018e+43	7.452116000000000414e+43	9.078804000000000630e+47
