9.999999999999999547e-08	1.000000000000000000e+00	5.234952000000000311e+54	8.922934000000000712e+53	1.122889000000000002e+54	8.382994999999999367e+47	1.428875000000000046e+47	1.798139000000000017e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.849583000000000194e+55	4.353263000000000184e+54	7.005365000000000231e+54	9.746979000000000141e+49	1.102228000000000026e+49	1.773727999999999961e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.718027999999999943e+56	2.216471000000000123e+55	2.133578999999999933e+55	9.227619000000000356e+50	1.190477999999999915e+50	1.145956999999999981e+50
4.500000000000000000e+00	7.000000000000000000e+00	4.183561999999999684e+56	6.101086000000000338e+55	4.134975999999999804e+55	3.759994999999999963e+51	5.483376000000000113e+50	3.716325999999999860e+50
7.000000000000000000e+00	1.000000000000000000e+01	5.930849999999999814e+56	9.024286000000000233e+55	5.961932000000000436e+55	7.946104000000000643e+51	1.209065999999999946e+51	7.987746000000000397e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.379176000000000415e+56	7.799257999999999775e+55	6.794681000000000181e+55	8.297495000000000065e+51	1.477773999999999982e+51	1.287430000000000076e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.702778000000000008e+56	3.798266999999999944e+55	5.848796000000000368e+55	4.447224000000000115e+51	9.920109000000000275e+50	1.527556999999999980e+51
1.900000000000000000e+01	2.500000000000000000e+01	5.209377000000000177e+55	1.219591000000000031e+55	3.765511000000000054e+55	1.818109999999999867e+51	4.256461000000000049e+50	1.314189999999999976e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.597934999999999873e+55	3.591185000000000201e+54	1.926682000000000017e+55	7.237465000000000242e+50	1.626540000000000102e+50	8.726443999999999176e+50
3.200000000000000000e+01	4.000000000000000000e+01	5.200222000000000009e+54	1.139275999999999980e+54	8.794645000000000068e+54	2.979282999999999795e+50	6.527080000000000316e+49	5.038582000000000208e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.903663000000000081e+54	4.194491000000000381e+53	4.272725000000000006e+54	1.335768999999999975e+50	2.943204999999999741e+49	2.998100999999999897e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.416126999999999931e+53	1.419295999999999897e+53	1.991352000000000108e+54	5.421218000000000012e+49	1.199214999999999977e+49	1.682565000000000056e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.414410999999999996e+53	5.373725999999999778e+52	1.043596000000000039e+54	2.428098000000000208e+49	5.404188999999999747e+48	1.049512000000000065e+50
6.800000000000000000e+01	8.000000000000000000e+01	8.596947000000000319e+52	1.904881999999999959e+52	5.399120000000000060e+53	1.015394000000000020e+49	2.249875000000000122e+48	6.376952999999999567e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.864883999999999830e+52	6.129455999999999915e+51	2.743198000000000045e+53	3.999459999999999712e+48	8.556897000000000488e+47	3.829583999999999882e+49
9.500000000000000000e+01	1.150000000000000000e+02	8.807554000000000474e+51	1.677560000000000074e+51	1.350492999999999980e+53	1.474224999999999857e+48	2.807929999999999799e+47	2.260480000000000051e+49
1.150000000000000000e+02	1.450000000000000000e+02	2.495116000000000014e+51	3.578470000000000061e+50	5.756931000000000046e+52	5.159400000000000014e+47	7.399556999999999934e+46	1.190417999999999985e+49
1.450000000000000000e+02	1.850000000000000000e+02	2.061644000000000014e+49	5.797486999999999572e+49	2.184351000000000125e+52	5.407283000000000154e+45	1.520565999999999953e+46	5.729120000000000301e+48
1.850000000000000000e+02	2.350000000000000000e+02	4.019082999999999658e+47	3.642872000000000054e+47	7.780459999999999945e+51	1.341965000000000062e+44	1.216349000000000015e+44	2.597884000000000090e+48
2.350000000000000000e+02	3.000000000000000000e+02	7.026689999999999960e+39	2.337942999999999829e+41	2.522996999999999992e+51	2.987691999999999895e+36	9.940745999999999671e+37	1.072758000000000073e+48
