9.999999999999999547e-08	1.000000000000000000e+00	5.627214000000000190e+53	4.049806000000000099e+53	4.920238999999999944e+53	5.205345000000000182e+47	3.746194999999999797e+47	4.551371999999999718e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.197087999999999802e+54	3.006183000000000062e+54	3.665906000000000077e+54	1.212289999999999921e+49	8.683078999999999738e+48	1.058863000000000017e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.017442999999999975e+55	6.985610999999999778e+54	8.385487999999999634e+54	5.782624000000000344e+49	3.970259999999999991e+49	4.765877999999999568e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.478777000000000056e+55	1.003529000000000000e+55	1.134436999999999988e+55	1.373034000000000004e+50	9.317692999999999586e+49	1.053316999999999944e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.325024999999999944e+55	1.078705999999999942e+55	1.171291999999999949e+55	1.813852999999999941e+50	1.476661999999999964e+50	1.603404000000000044e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.405230999999999536e+54	8.242020000000000267e+54	9.715539999999999341e+54	1.430335999999999906e+50	1.591963000000000026e+50	1.876576000000000048e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.866605000000000101e+54	4.174738000000000250e+54	6.196904999999999686e+54	7.607183999999999800e+49	1.107861000000000052e+50	1.644489000000000052e+50
1.900000000000000000e+01	2.500000000000000000e+01	8.643424999999999657e+53	1.456155999999999925e+54	2.924173999999999871e+54	3.056096999999999829e+49	5.148599999999999734e+49	1.033913999999999912e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.094440000000000129e+53	3.715714999999999976e+53	9.966117000000000415e+53	9.587789999999999460e+48	1.700955000000000124e+49	4.562222999999999836e+49
3.200000000000000000e+01	4.000000000000000000e+01	4.093694000000000266e+52	7.376367000000000478e+52	2.463646000000000145e+53	2.366063999999999903e+48	4.263374999999999790e+48	1.423931999999999988e+49
4.000000000000000000e+01	4.800000000000000000e+01	7.136309000000000590e+51	1.283458999999999902e+52	5.041594999999999499e+52	5.037795000000000243e+47	9.060430000000000213e+47	3.559055000000000026e+48
4.800000000000000000e+01	5.800000000000000000e+01	9.896251000000000416e+50	1.775214000000000027e+51	7.792845000000000238e+51	8.416016000000000392e+46	1.509684999999999991e+47	6.627228000000000272e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.104068000000000045e+50	1.972676000000000169e+50	9.475204000000000258e+50	1.115601000000000011e+46	1.993280999999999959e+46	9.574172999999999163e+46
6.800000000000000000e+01	8.000000000000000000e+01	9.790591999999999354e+48	1.740957000000000016e+49	8.845625000000000445e+49	1.162070999999999956e+45	2.066388000000000136e+45	1.049910999999999968e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.994201000000000229e+47	8.857656999999999486e+47	4.707287999999999904e+48	7.010063999999999571e+43	1.243296999999999958e+44	6.607341000000000332e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.047171000000000059e+46	1.850801999999999884e+46	1.018656999999999921e+47	1.764326999999999968e+42	3.118325999999999921e+42	1.716285000000000113e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.128183000000000012e+43	7.270655000000000245e+43	4.063193000000000164e+44	8.617485000000000371e+39	1.517732000000000001e+40	8.481817999999999895e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.799671999999999974e+40	3.160345000000000185e+40	1.777088000000000043e+41	4.769303999999999853e+36	8.375215999999999683e+36	4.709451999999999952e+37
1.850000000000000000e+02	2.350000000000000000e+02	8.683850000000000296e+35	1.520663999999999857e+36	8.514727000000000043e+36	2.928678999999999971e+32	5.128530000000000295e+32	2.871640999999999826e+33
2.350000000000000000e+02	3.000000000000000000e+02	2.621241000000000040e+30	4.581358000000000187e+30	2.543147000000000018e+31	1.126194999999999954e+27	1.968341999999999875e+27	1.092641999999999939e+28
