9.999999999999999547e-08	1.000000000000000000e+00	3.825756000000000113e+53	2.950573999999999880e+53	3.523819999999999859e+53	3.538940999999999874e+47	2.729371000000000035e+47	3.259642000000000097e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.223020000000000020e+54	1.817669999999999885e+54	2.210509000000000054e+54	6.420987000000000323e+48	5.250169999999999840e+48	6.384849999999999825e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.360327000000000321e+54	3.271181999999999919e+54	4.071421000000000146e+54	2.478184999999999957e+49	1.859170999999999913e+49	2.313985000000000023e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.214473999999999974e+54	3.783615000000000213e+54	4.795258999999999683e+54	4.841602999999999861e+49	3.513060000000000111e+49	4.452364999999999814e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.727583999999999865e+54	3.174828999999999807e+54	4.238517000000000016e+54	5.102766000000000029e+49	4.346087999999999951e+49	5.802190999999999802e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.642959000000000118e+54	1.873438000000000115e+54	2.819423000000000074e+54	3.173407999999999816e+49	3.618583999999999760e+49	5.445773999999999512e+49
1.400000000000000000e+01	1.900000000000000000e+01	5.108732999999999721e+53	7.603835999999999698e+53	1.350754000000000051e+54	1.355717999999999940e+49	2.017850000000000070e+49	3.584528999999999925e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.312056999999999931e+53	2.271926000000000112e+53	4.640429000000000172e+53	4.639102999999999866e+48	8.032954999999999646e+48	1.640737999999999959e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.850189999999999994e+52	5.190898999999999870e+52	1.165712000000000072e+53	1.304741000000000035e+48	2.376255000000000061e+48	5.336316999999999992e+48
3.200000000000000000e+01	4.000000000000000000e+01	5.064337000000000302e+51	9.310125000000000438e+51	2.210506999999999911e+52	2.927074000000000115e+47	5.381043999999999785e+47	1.277623000000000003e+48
4.000000000000000000e+01	4.800000000000000000e+01	8.075052999999999358e+50	1.477777000000000043e+51	3.618908999999999941e+51	5.700490000000000017e+46	1.043220000000000082e+47	2.554726999999999814e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.015713999999999960e+50	1.852240999999999936e+50	4.623968999999999906e+50	8.637879999999999425e+45	1.575190999999999991e+46	3.932337000000000127e+46
5.800000000000000000e+01	6.800000000000000000e+01	1.018922999999999991e+49	1.849449000000000020e+49	4.677960999999999887e+49	1.029566000000000012e+45	1.868766999999999913e+45	4.726822999999999765e+45
6.800000000000000000e+01	8.000000000000000000e+01	8.053198000000000521e+47	1.455915000000000007e+48	3.709452000000000229e+48	9.558553000000000880e+43	1.728063000000000026e+44	4.402846000000000389e+44
8.000000000000000000e+01	9.500000000000000000e+01	3.564863000000000244e+46	6.426126999999999835e+46	1.644403999999999928e+47	5.003786999999999823e+42	9.019972000000000466e+42	2.308151999999999786e+43
9.500000000000000000e+01	1.150000000000000000e+02	6.224678999999999944e+44	1.117768999999999975e+45	2.868147000000000194e+45	1.048766000000000021e+41	1.883274000000000095e+41	4.832401000000000231e+41
1.150000000000000000e+02	1.450000000000000000e+02	1.891105999999999959e+42	3.386307999999999701e+42	8.681051999999999784e+42	3.947638000000000376e+38	7.068837999999999646e+38	1.812148999999999942e+39
1.450000000000000000e+02	1.850000000000000000e+02	5.728537000000000305e+38	1.022741000000000058e+39	2.614587999999999973e+39	1.518117000000000060e+35	2.710359999999999818e+35	6.928907000000000119e+35
1.850000000000000000e+02	2.350000000000000000e+02	1.733916000000000087e+34	3.088600000000000005e+34	7.869285999999999774e+34	5.847730999999999972e+30	1.041647999999999946e+31	2.653963000000000155e+31
2.350000000000000000e+02	3.000000000000000000e+02	2.882203999999999935e+28	5.123700000000000426e+28	1.300534999999999972e+29	1.238313999999999933e+25	2.201355000000000099e+25	5.587638999999999831e+25
