9.999999999999999547e-08	1.000000000000000000e+00	3.210413000000000251e+54	9.881796999999999805e+53	1.176724999999999942e+54	5.141047999999999619e+47	1.582438000000000052e+47	1.884367999999999932e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.942320000000000108e+55	7.220706000000000389e+54	8.407485999999999735e+54	4.917871000000000015e+49	1.828251999999999884e+49	2.128738999999999967e+49
2.500000000000000000e+00	4.500000000000000000e+00	8.414045999999999764e+55	2.977476000000000102e+55	2.424335000000000012e+55	4.519365000000000332e+50	1.599266000000000034e+50	1.302163000000000104e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.979042999999999986e+56	8.363801999999999878e+55	4.279049000000000154e+55	1.778705000000000110e+51	7.517134999999999904e+50	3.845882000000000313e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.862191000000000176e+56	1.547547999999999962e+56	5.710972000000000158e+55	3.834739999999999826e+51	2.073391999999999896e+51	7.651512999999999500e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.721644000000000076e+56	1.960012000000000103e+56	6.384903999999999797e+55	5.156867000000000025e+51	3.713754999999999893e+51	1.209787000000000031e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.697256000000000090e+56	1.632557000000000018e+56	5.809685000000000306e+55	4.432801999999999821e+51	4.263822999999999908e+51	1.517342000000000029e+51
1.900000000000000000e+01	2.500000000000000000e+01	7.507858000000000200e+55	9.058091000000000310e+55	4.217632000000000113e+55	2.620297000000000008e+51	3.161340000000000067e+51	1.471984000000000073e+51
2.500000000000000000e+01	3.200000000000000000e+01	2.781055999999999925e+55	3.775624999999999802e+55	2.494801000000000190e+55	1.259656999999999983e+51	1.710138999999999868e+51	1.130000000000000065e+51
3.200000000000000000e+01	4.000000000000000000e+01	1.023647999999999997e+55	1.429766000000000135e+55	1.283087000000000058e+55	5.864631999999999701e+50	8.191335999999999282e+50	7.350991000000000379e+50
4.000000000000000000e+01	4.800000000000000000e+01	4.288488000000000246e+54	5.996966999999999787e+54	6.559315000000000012e+54	3.009161000000000090e+50	4.207973000000000200e+50	4.602562999999999684e+50
4.800000000000000000e+01	5.800000000000000000e+01	1.696911000000000070e+54	2.368244000000000122e+54	3.096525999999999789e+54	1.433781000000000099e+50	2.001015999999999825e+50	2.616367000000000048e+50
5.800000000000000000e+01	6.800000000000000000e+01	7.519293000000000253e+53	1.039524000000000000e+54	1.556280999999999979e+54	7.561918999999999920e+49	1.045416999999999925e+50	1.565103000000000002e+50
6.800000000000000000e+01	8.000000000000000000e+01	3.190266999999999829e+53	4.332061000000000303e+53	7.473518999999999733e+53	3.768055999999999803e+49	5.116638999999999965e+49	8.827047000000000480e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.279719999999999983e+53	1.690886999999999994e+53	3.376213999999999918e+53	1.786526000000000042e+49	2.360527000000000163e+49	4.713292000000000183e+49
9.500000000000000000e+01	1.150000000000000000e+02	4.656902999999999968e+52	5.901732999999999939e+52	1.390638999999999934e+53	7.794810000000000052e+48	9.878430000000000121e+48	2.327678000000000064e+49
1.150000000000000000e+02	1.450000000000000000e+02	1.419375000000000037e+52	1.686485000000000066e+52	4.860059000000000380e+52	2.934982999999999924e+48	3.487311999999999877e+48	1.004961999999999965e+49
1.450000000000000000e+02	1.850000000000000000e+02	4.046960000000000162e+51	4.368152999999999744e+51	1.616205000000000111e+52	1.061436999999999955e+48	1.145680000000000034e+48	4.238985999999999943e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.106860000000000064e+51	1.056546999999999959e+51	5.313125000000000077e+51	3.695788000000000230e+47	3.527795000000000023e+47	1.774043999999999965e+48
2.350000000000000000e+02	3.000000000000000000e+02	2.732447000000000080e+50	2.215354000000000158e+50	1.655401000000000053e+51	1.161814000000000038e+47	9.419503000000000553e+46	7.038629000000000224e+47
