9.999999999999999547e-08	1.000000000000000000e+00	7.334304000000000375e+53	5.320911000000000301e+53	6.429870000000000188e+53	6.784455999999999912e+47	4.922005999999999706e+47	5.947827000000000072e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.953130999999999954e+54	4.077195999999999882e+54	4.919582999999999961e+54	1.719507000000000125e+49	1.177659999999999909e+49	1.420976000000000076e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.667720999999999877e+55	1.048453999999999943e+55	1.189722999999999965e+55	9.478464999999999232e+49	5.958871999999999542e+49	6.761770999999999916e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.701774000000000026e+55	1.741575000000000062e+55	1.718728999999999978e+55	2.508577999999999926e+50	1.617040000000000071e+50	1.595827000000000088e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.609365000000000133e+55	2.148485999999999933e+55	1.884636000000000000e+55	3.572012000000000045e+50	2.941105000000000154e+50	2.579916000000000014e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.558687999999999939e+55	1.866225000000000013e+55	1.688705999999999925e+55	3.010638000000000117e+50	3.604653000000000166e+50	3.261770000000000058e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.235149000000000057e+54	1.038102999999999992e+55	1.204523999999999933e+55	1.654638000000000022e+50	2.754839999999999991e+50	3.196476999999999949e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.836370999999999887e+54	3.730442000000000123e+54	6.540791000000000058e+54	6.492943999999999632e+49	1.318990000000000095e+50	2.312657999999999951e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.091891000000000125e+53	9.097440000000000624e+53	2.598143999999999868e+54	1.873159000000000092e+49	4.164565999999999861e+49	1.189360999999999989e+50
3.200000000000000000e+01	4.000000000000000000e+01	7.017715000000000528e+52	1.611478000000000018e+53	7.450980000000000190e+53	4.056082000000000196e+48	9.313981999999999603e+48	4.306499000000000097e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.053761000000000021e+52	2.432398999999999947e+52	1.709357000000000078e+53	7.438901999999999643e+47	1.717124000000000077e+48	1.206701000000000057e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.226982000000000051e+51	2.827777000000000001e+51	2.891737000000000139e+52	1.043456000000000083e+47	2.404812000000000201e+47	2.459204000000000086e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.123315000000000082e+50	2.574026000000000024e+50	3.708230000000000038e+51	1.135047999999999990e+46	2.600912000000000181e+46	3.746962999999999623e+47
6.800000000000000000e+01	8.000000000000000000e+01	8.013260000000000482e+48	1.827933999999999958e+49	3.466552999999999996e+50	9.511149999999999768e+44	2.169622999999999941e+45	4.114544000000000003e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.119503000000000114e+47	7.086710999999999959e+47	1.792886999999999934e+49	4.378662000000000127e+43	9.947196000000000479e+43	2.516569000000000053e+45
9.500000000000000000e+01	1.150000000000000000e+02	4.595980999999999926e+45	1.038059000000000008e+46	3.433794000000000036e+47	7.743543000000000217e+41	1.748974000000000019e+42	5.785431999999999775e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.095060000000000005e+43	2.466058000000000048e+43	1.043839000000000010e+45	2.285914000000000055e+39	5.147837000000000209e+39	2.178991000000000089e+41
1.450000000000000000e+02	1.850000000000000000e+02	2.353092999999999939e+39	5.273305999999999811e+39	2.856140000000000020e+41	6.235920999999999912e+35	1.397476999999999852e+36	7.569044999999999870e+37
1.850000000000000000e+02	2.350000000000000000e+02	4.586423999999999826e+34	1.026143999999999943e+35	6.598851999999999645e+36	1.546798000000000102e+31	3.460727999999999780e+31	2.225500999999999905e+33
2.350000000000000000e+02	3.000000000000000000e+02	4.333751000000000084e+28	9.673024000000000225e+28	7.318627999999999855e+30	1.861960000000000025e+25	4.155933000000000135e+25	3.144386999999999996e+27
