9.999999999999999547e-08	1.000000000000000000e+00	1.570539000000000170e+54	6.116538000000000179e+53	7.473164999999999809e+53	5.563246999999999767e+47	3.055893999999999886e+47	3.827524999999999885e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.801028000000000107e+54	4.775932000000000321e+54	5.777894000000000290e+54	2.099410999999999891e+49	1.285268000000000078e+49	1.557768999999999996e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.749621999999999879e+55	1.521686000000000112e+55	1.579975000000000115e+55	1.512144000000000015e+50	8.363635000000000346e+49	8.692930999999999714e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.056443000000000356e+55	3.421576000000000134e+55	2.626909000000000157e+55	5.507911000000000096e+50	3.111232999999999914e+50	2.390793999999999816e+50
7.000000000000000000e+00	1.000000000000000000e+01	8.996590000000000501e+55	5.911112999999999951e+55	3.297267999999999824e+55	1.212519000000000026e+51	7.971495000000000485e+50	4.452017000000000103e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.000548000000000101e+56	7.876460000000000455e+55	3.468118999999999753e+55	1.901911999999999898e+51	1.499021999999999905e+51	6.613661999999999664e+50
1.400000000000000000e+01	1.900000000000000000e+01	8.650207000000000172e+55	7.835432000000000057e+55	3.031891000000000192e+55	2.262269999999999972e+51	2.051223999999999857e+51	7.956845000000000176e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.831573999999999547e+55	5.828121000000000023e+55	2.169298999999999976e+55	2.036267999999999929e+51	2.036102000000000075e+51	7.596476000000000486e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.113471999999999854e+55	3.357639999999999874e+55	1.276843000000000027e+55	1.410450000000000078e+51	1.521357000000000096e+51	5.795715999999999881e+50
3.200000000000000000e+01	4.000000000000000000e+01	1.392107000000000038e+55	1.585601000000000021e+55	6.477600000000000033e+54	7.976174999999999932e+50	9.085341000000000741e+50	3.715653000000000177e+50
4.000000000000000000e+01	4.800000000000000000e+01	6.071046000000000267e+54	7.067517000000000560e+54	3.186812999999999898e+54	4.259993000000000196e+50	4.959267000000000214e+50	2.237189000000000109e+50
4.800000000000000000e+01	5.800000000000000000e+01	2.448536999999999840e+54	2.863480000000000142e+54	1.472743000000000024e+54	2.068862000000000030e+50	2.419472000000000050e+50	1.244663999999999935e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.060635000000000076e+54	1.221287999999999944e+54	7.076879999999999984e+53	1.066664999999999932e+50	1.228231000000000063e+50	7.117527999999999986e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.466870999999999810e+53	5.068447000000000295e+53	3.329792000000000114e+53	5.275865999999999755e+49	5.986393000000000000e+49	3.932912000000000242e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.780936000000000064e+53	1.969534999999999977e+53	1.475310999999999953e+53	2.486265999999999826e+49	2.749559000000000091e+49	2.059606000000000111e+49
9.500000000000000000e+01	1.150000000000000000e+02	6.552127000000000270e+52	7.040549999999999945e+52	6.060065000000000428e+52	1.096706999999999989e+49	1.178460000000000019e+49	1.014344999999999999e+49
1.150000000000000000e+02	1.450000000000000000e+02	2.060473000000000035e+52	2.122343999999999929e+52	2.160479000000000091e+52	4.260645000000000259e+48	4.388581000000000048e+48	4.467437999999999785e+48
1.450000000000000000e+02	1.850000000000000000e+02	6.226992000000000333e+51	6.053824999999999747e+51	7.499281999999999760e+51	1.633216999999999972e+48	1.587798000000000032e+48	1.966913000000000009e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.866255999999999858e+51	1.687271000000000008e+51	2.634356000000000014e+51	6.231400999999999867e+47	5.633772000000000354e+47	8.796072999999999373e+47
2.350000000000000000e+02	3.000000000000000000e+02	5.231997000000000404e+50	4.288697999999999985e+50	8.928101999999999380e+50	2.224603000000000044e+47	1.823519000000000017e+47	3.796156000000000087e+47
