9.999999999999999547e-08	1.000000000000000000e+00	4.490582999999999741e+53	3.278113999999999837e+53	4.007869000000000330e+53	4.153927000000000018e+47	3.032355999999999906e+47	3.707401999999999785e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.897638000000000060e+54	2.233244000000000133e+54	2.774072000000000041e+54	8.369556999999999717e+48	6.450517000000000284e+48	8.012649999999999814e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.163573999999999741e+54	4.443236999999999762e+54	5.622582999999999861e+54	3.503056999999999862e+49	2.525306999999999787e+49	3.195584999999999957e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.016816000000000297e+54	5.588052999999999850e+54	7.022505000000000565e+54	7.443557999999999724e+49	5.188467999999999568e+49	6.520346999999999931e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.356026999999999658e+54	5.183168999999999727e+54	6.696601000000000214e+54	8.700894999999999742e+49	7.095345000000000014e+49	9.167112999999999573e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.163384000000000046e+54	3.394572000000000212e+54	4.943858999999999747e+54	6.110141999999999974e+49	6.556685000000000255e+49	9.549166000000000290e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.115281999999999952e+54	1.525464000000000008e+54	2.695931999999999995e+54	2.959653000000000128e+49	4.048161999999999758e+49	7.154264000000000248e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.177673000000000160e+53	4.982335000000000144e+53	1.066030000000000041e+54	1.123545000000000049e+49	1.761627999999999989e+49	3.769214000000000105e+49
2.500000000000000000e+01	3.200000000000000000e+01	7.540750000000000403e+52	1.238602000000000041e+53	3.071631999999999896e+53	3.451953999999999947e+48	5.669990000000000174e+48	1.406110999999999952e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.468778000000000009e+52	2.439757999999999978e+52	6.621111999999999841e+52	8.489207000000000551e+47	1.410125999999999983e+48	3.826854000000000092e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.572522999999999990e+51	4.257359000000000268e+51	1.223525000000000044e+52	1.816042999999999972e+47	3.005432999999999932e+47	8.637335999999999261e+47
4.800000000000000000e+01	5.800000000000000000e+01	3.594516000000000068e+50	5.927083999999999881e+50	1.761720999999999868e+51	3.056865000000000187e+46	5.040538000000000502e+46	1.498210999999999952e+47
5.800000000000000000e+01	6.800000000000000000e+01	4.050817000000000220e+49	6.651431999999999510e+49	2.025620999999999857e+50	4.093127999999999862e+45	6.720907000000000266e+45	2.046778000000000125e+46
6.800000000000000000e+01	8.000000000000000000e+01	3.635718000000000072e+48	5.940970999999999495e+48	1.834658000000000075e+49	4.315329999999999842e+44	7.051495000000000138e+44	2.177604000000000074e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.882843999999999960e+47	3.068826999999999904e+47	9.554222000000000490e+47	2.642836000000000215e+43	4.307529999999999825e+43	1.341068999999999937e+44
9.500000000000000000e+01	1.150000000000000000e+02	4.029232999999999924e+45	6.545384999999999549e+45	2.047183999999999960e+46	6.788659000000000021e+41	1.102799999999999991e+42	3.449201000000000124e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.636228999999999966e+43	2.648922999999999935e+43	8.283594000000000155e+43	3.415591000000000182e+39	5.529565999999999966e+39	1.729181000000000063e+40
1.450000000000000000e+02	1.850000000000000000e+02	7.438126999999999903e+39	1.200802999999999890e+40	3.738115000000000185e+40	1.971175000000000034e+36	3.182241999999999741e+36	9.906361999999999746e+36
1.850000000000000000e+02	2.350000000000000000e+02	3.789081999999999897e+35	6.100627999999999683e+35	1.890626999999999897e+36	1.277889999999999918e+32	2.057471999999999930e+32	6.376251000000000166e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.226052000000000066e+30	1.970463999999999926e+30	6.064406000000000383e+30	5.267632999999999678e+26	8.465936000000000555e+26	2.605521000000000269e+27
