9.999999999999999547e-08	1.000000000000000000e+00	2.509294000000000077e+54	7.624037999999999823e+53	9.101909999999999241e+53	4.018300999999999596e+47	1.220888000000000075e+47	1.457550000000000004e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.196955999999999961e+55	5.852640999999999674e+54	6.810885000000000295e+54	3.030639999999999758e+49	1.481863000000000009e+49	1.724486000000000100e+49
2.500000000000000000e+00	4.500000000000000000e+00	4.896515000000000139e+55	2.214742999999999947e+55	1.985424000000000074e+55	2.630023999999999799e+50	1.189586000000000026e+50	1.066413999999999930e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.188631999999999894e+56	5.894556999999999978e+55	3.503436000000000019e+55	1.068306999999999973e+51	5.297851000000000285e+50	3.148784000000000177e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.926966000000000076e+56	1.124719000000000027e+56	4.629005999999999823e+55	2.581731999999999837e+51	1.506890000000000044e+51	6.201902999999999585e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.232329999999999986e+56	1.574304000000000040e+56	5.154356999999999921e+55	4.229735000000000290e+51	2.982930000000000081e+51	9.766279000000000530e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.802305000000000103e+56	1.547656999999999951e+56	4.773386000000000137e+55	4.707163000000000062e+51	4.042087000000000141e+51	1.246687000000000008e+51
1.900000000000000000e+01	2.500000000000000000e+01	1.031290000000000037e+56	1.054341999999999891e+56	3.624680000000000166e+55	3.599277000000000094e+51	3.679729000000000105e+51	1.265039000000000012e+51
2.500000000000000000e+01	3.200000000000000000e+01	4.557940999999999773e+55	5.285238000000000490e+55	2.282973000000000052e+55	2.064481999999999913e+51	2.393905999999999921e+51	1.034053999999999967e+51
3.200000000000000000e+01	4.000000000000000000e+01	1.804705999999999864e+55	2.212315999999999889e+55	1.252462000000000122e+55	1.033943000000000021e+51	1.267467999999999952e+51	7.175539999999999609e+50
4.000000000000000000e+01	4.800000000000000000e+01	7.801444000000000387e+54	9.576622999999999778e+54	6.701174000000000282e+54	5.474144000000000404e+50	6.719757999999999989e+50	4.702102999999999758e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.181540999999999813e+54	3.901870000000000205e+54	3.306086000000000325e+54	2.688199000000000087e+50	3.296831000000000018e+50	2.793431999999999884e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.442232000000000036e+54	1.739332999999999831e+54	1.699945000000000053e+54	1.450430999999999956e+50	1.749221000000000059e+50	1.709610000000000059e+50
6.800000000000000000e+01	8.000000000000000000e+01	6.263985999999999627e+53	7.427235000000000375e+53	8.377116999999999437e+53	7.398455000000000502e+49	8.772379999999999973e+49	9.894294999999999084e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.572842999999999865e+53	2.967620999999999850e+53	3.870188999999999942e+53	3.591803999999999852e+49	4.142932000000000100e+49	5.402959000000000292e+49
9.500000000000000000e+01	1.150000000000000000e+02	9.622470999999999831e+52	1.068999999999999918e+53	1.638554000000000012e+53	1.610626999999999989e+49	1.789312000000000125e+49	2.742641999999999837e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.040277999999999898e+52	3.195165000000000093e+52	5.940022999999999609e+52	6.286685000000000089e+48	6.606960999999999388e+48	1.228277000000000056e+49
1.450000000000000000e+02	1.850000000000000000e+02	9.069951000000000347e+51	8.818041999999999867e+51	2.065510000000000046e+52	2.378868000000000011e+48	2.312797999999999841e+48	5.417423000000000043e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.641905999999999957e+51	2.332642999999999937e+51	7.153801999999999346e+51	8.821282999999999846e+47	7.788659999999999533e+47	2.388643999999999885e+48
2.350000000000000000e+02	3.000000000000000000e+02	7.043380000000000175e+50	5.488504999999999836e+50	2.364166000000000043e+51	2.994787000000000150e+47	2.333667999999999977e+47	1.005223999999999956e+48
