9.999999999999999547e-08	1.000000000000000000e+00	3.946109000000000225e+54	1.151801000000000022e+54	1.373627000000000066e+54	6.319169999999999936e+47	1.844456999999999884e+47	2.199681000000000014e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.754643000000000163e+55	7.869690000000000188e+54	9.359011999999999783e+54	6.974636000000000456e+49	1.992572000000000094e+49	2.369661000000000156e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.234072000000000104e+56	3.504474999999999988e+55	2.679974000000000117e+55	6.628269000000000311e+50	1.882272999999999797e+50	1.439428999999999939e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.790103000000000072e+56	1.012504000000000069e+56	4.733462000000000041e+55	2.507616999999999913e+51	9.099924000000000398e+50	4.254217999999999929e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.537565999999999801e+56	1.791325999999999945e+56	6.322790000000000517e+55	4.739601000000000126e+51	2.400004000000000043e+51	8.471222000000000375e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.716198999999999882e+56	2.053265000000000163e+56	6.984470999999999615e+55	5.146549999999999979e+51	3.890449000000000303e+51	1.323390999999999936e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.313781999999999892e+56	1.470622999999999896e+56	6.144682000000000503e+55	3.431267000000000247e+51	3.840895000000000285e+51	1.604835000000000140e+51
1.900000000000000000e+01	2.500000000000000000e+01	4.703796000000000229e+55	6.864974999999999809e+55	4.223865999999999926e+55	1.641658999999999946e+51	2.395924999999999885e+51	1.474160000000000039e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.561515000000000036e+55	2.507744999999999773e+55	2.342189999999999882e+55	7.072506999999999854e+50	1.135822000000000020e+51	1.060838999999999992e+51
3.200000000000000000e+01	4.000000000000000000e+01	5.464748000000000328e+54	8.905137999999999546e+54	1.133676000000000057e+55	3.130834000000000013e+50	5.101883999999999791e+50	6.494997000000000154e+50
4.000000000000000000e+01	4.800000000000000000e+01	2.208627999999999988e+54	3.615286000000000242e+54	5.557527000000000147e+54	1.549758000000000072e+50	2.536787000000000167e+50	3.899623999999999675e+50
4.800000000000000000e+01	5.800000000000000000e+01	8.424445000000000098e+53	1.382174999999999969e+54	2.532952999999999991e+54	7.118117999999999743e+49	1.167849999999999901e+50	2.140182999999999798e+50
5.800000000000000000e+01	6.800000000000000000e+01	3.624971999999999836e+53	5.896260000000000050e+53	1.249139999999999985e+54	3.645520999999999775e+49	5.929684999999999673e+49	1.256221000000000098e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.497076000000000091e+53	2.391284000000000033e+53	5.898514999999999830e+53	1.768210999999999899e+49	2.824369000000000032e+49	6.966793999999999783e+49
8.000000000000000000e+01	9.500000000000000000e+01	5.852084999999999880e+52	9.066278999999999604e+52	2.630042999999999996e+53	8.169679999999999738e+48	1.265679000000000110e+49	3.671615999999999816e+49
9.500000000000000000e+01	1.150000000000000000e+02	2.074296000000000105e+52	3.059545999999999825e+52	1.066920999999999949e+53	3.471995000000000158e+48	5.121125000000000281e+48	1.785832999999999966e+49
1.150000000000000000e+02	1.450000000000000000e+02	6.141259000000000588e+51	8.370644999999999783e+51	3.652996999999999958e+52	1.269888999999999974e+48	1.730881999999999965e+48	7.553662999999999410e+48
1.450000000000000000e+02	1.850000000000000000e+02	1.693204999999999874e+51	2.041691000000000023e+51	1.181944000000000022e+52	4.440938999999999713e+47	5.354951000000000218e+47	3.100006000000000017e+48
1.850000000000000000e+02	2.350000000000000000e+02	4.422842000000000107e+50	4.529897000000000348e+50	3.755480000000000072e+51	1.476779999999999932e+47	1.512524999999999999e+47	1.253948999999999994e+48
2.350000000000000000e+02	3.000000000000000000e+02	1.034933000000000019e+50	8.423212999999999963e+49	1.124858999999999930e+51	4.400449999999999748e+46	3.581482000000000250e+46	4.782810000000000060e+47
