9.999999999999999547e-08	1.000000000000000000e+00	3.405236000000000149e+54	1.051390999999999927e+54	1.250080000000000027e+54	5.453031999999999839e+47	1.683662999999999899e+47	2.001838000000000012e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.178875999999999901e+55	7.576181999999999475e+54	8.830571000000000152e+54	5.516819999999999741e+49	1.918257000000000059e+49	2.235863000000000095e+49
2.500000000000000000e+00	4.500000000000000000e+00	9.535732999999999893e+55	3.187103999999999757e+55	2.540007000000000182e+55	5.121847000000000212e+50	1.711862000000000030e+50	1.364292000000000012e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.220180999999999934e+56	9.030159999999999793e+55	4.481302000000000192e+55	1.995431999999999952e+51	8.116038000000000780e+50	4.027660999999999822e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.108286000000000098e+56	1.653073999999999956e+56	5.981194999999999514e+55	4.164456000000000274e+51	2.214774999999999851e+51	8.013554999999999270e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.804334999999999954e+56	2.041408999999999987e+56	6.664916000000000503e+55	5.313546000000000001e+51	3.867982999999999701e+51	1.262843000000000080e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.640806999999999936e+56	1.635583000000000002e+56	6.007008999999999676e+55	4.285370000000000027e+51	4.271725999999999823e+51	1.568877999999999974e+51
1.900000000000000000e+01	2.500000000000000000e+01	6.852678000000000004e+55	8.673010000000000460e+55	4.292651000000000193e+55	2.391634000000000149e+51	3.026942999999999805e+51	1.498165999999999881e+51
2.500000000000000000e+01	3.200000000000000000e+01	2.457482999999999820e+55	3.483918000000000264e+55	2.492932999999999945e+55	1.113057000000000054e+51	1.577956000000000074e+51	1.129113999999999926e+51
3.200000000000000000e+01	4.000000000000000000e+01	8.901773999999999354e+54	1.295617000000000005e+55	1.260597000000000029e+55	5.099957000000000104e+50	7.422783000000000152e+50	7.222149000000000089e+50
4.000000000000000000e+01	4.800000000000000000e+01	3.690117999999999716e+54	5.380351000000000157e+54	6.367469999999999457e+54	2.589295000000000074e+50	3.775303000000000063e+50	4.467948000000000387e+50
4.800000000000000000e+01	5.800000000000000000e+01	1.444021999999999956e+54	2.105646999999999979e+54	2.973940999999999886e+54	1.220107000000000013e+50	1.779137999999999989e+50	2.512790000000000011e+50
5.800000000000000000e+01	6.800000000000000000e+01	6.338261000000000134e+53	9.165618000000000694e+53	1.484995999999999949e+54	6.374192000000000168e+49	9.217576999999999848e+49	1.493414000000000081e+50
6.800000000000000000e+01	8.000000000000000000e+01	2.666221999999999963e+53	3.789665999999999990e+53	7.085172999999999788e+53	3.149101000000000098e+49	4.476011999999999831e+49	8.368367000000000138e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.060998000000000084e+53	1.467473000000000029e+53	3.184026999999999892e+53	1.481183999999999974e+49	2.048633999999999982e+49	4.444993999999999977e+49
9.500000000000000000e+01	1.150000000000000000e+02	3.831526000000000241e+52	5.077457999999999757e+52	1.303911000000000020e+53	6.413277999999999648e+48	8.498743000000000002e+48	2.182510999999999995e+49
1.150000000000000000e+02	1.450000000000000000e+02	1.158828000000000047e+52	1.435601000000000090e+52	4.526712999999999849e+52	2.396225000000000074e+48	2.968535000000000294e+48	9.360333999999999781e+48
1.450000000000000000e+02	1.850000000000000000e+02	3.275524000000000161e+51	3.664480000000000104e+51	1.492943000000000050e+52	8.591049000000000292e+47	9.611203999999999660e+47	3.915693999999999685e+48
1.850000000000000000e+02	2.350000000000000000e+02	8.847851999999999628e+50	8.670706999999999677e+50	4.858615999999999714e+51	2.954285000000000125e+47	2.895135999999999957e+47	1.622284999999999979e+48
2.350000000000000000e+02	3.000000000000000000e+02	2.150389000000000146e+50	1.764517000000000080e+50	1.495381000000000074e+51	9.143276000000000081e+46	7.502582999999999982e+46	6.358240999999999642e+47
