9.999999999999999547e-08	1.000000000000000000e+00	7.719725999999999783e+53	5.572530000000000164e+53	6.762072999999999867e+53	7.140983000000000120e+47	5.154760999999999956e+47	6.255123999999999888e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.322062999999999805e+54	4.282233999999999724e+54	5.185036000000000059e+54	1.826069000000000059e+49	1.236883000000000029e+49	1.497649000000000058e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.810491000000000091e+55	1.114516999999999960e+55	1.259746000000000035e+55	1.028990000000000093e+50	6.334341000000000031e+49	7.159748000000000455e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.997599000000000024e+55	1.896295999999999973e+55	1.834139999999999992e+55	2.783248999999999896e+50	1.760697999999999900e+50	1.702986999999999988e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.926087000000000215e+55	2.395859000000000097e+55	2.031769999999999957e+55	4.005579999999999902e+50	3.279741000000000154e+50	2.781331000000000061e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.761760999999999947e+55	2.119919000000000041e+55	1.843090000000000031e+55	3.402877000000000011e+50	4.094666999999999860e+50	3.559967000000000178e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.084799999999999884e+54	1.195930999999999999e+55	1.335491000000000097e+55	1.880111999999999806e+50	3.173671000000000002e+50	3.544027999999999841e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.071797999999999988e+54	4.311631000000000076e+54	7.391446999999999546e+54	7.325353000000000354e+49	1.524483999999999968e+50	2.613429000000000100e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.530850999999999849e+53	1.042173999999999948e+54	3.001825000000000001e+54	2.074102999999999977e+49	4.770797000000000184e+49	1.374154999999999957e+50
3.200000000000000000e+01	4.000000000000000000e+01	7.550467000000000261e+52	1.803526000000000085e+53	8.828637999999999371e+53	4.364000999999999792e+48	1.042398000000000063e+49	5.102755000000000163e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.097037999999999985e+52	2.640080999999999999e+52	2.076011999999999801e+53	7.744411999999999293e+47	1.863734000000000000e+48	1.465537000000000015e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.228253000000000042e+51	2.951054999999999969e+51	3.602940999999999786e+52	1.044535999999999915e+47	2.509650000000000054e+47	3.064030000000000119e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.075526000000000089e+50	2.567004000000000008e+50	4.715839000000000240e+51	1.086760000000000013e+46	2.593817000000000028e+46	4.765096999999999986e+47
6.800000000000000000e+01	8.000000000000000000e+01	7.306810000000000621e+48	1.735682000000000104e+49	4.490738999999999612e+50	8.672646000000000443e+44	2.060126000000000106e+45	5.330176999999999693e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.676520999999999926e+47	6.327572999999999933e+47	2.363525000000000198e+49	3.756874000000000112e+43	8.881639000000000148e+43	3.317539000000000274e+45
9.500000000000000000e+01	1.150000000000000000e+02	3.644042999999999972e+45	8.565004000000000003e+45	4.554230999999999727e+47	6.139670000000000309e+41	1.443075999999999955e+42	7.673200999999999556e+43
1.150000000000000000e+02	1.450000000000000000e+02	7.746536000000000435e+42	1.813907000000000028e+43	1.371875000000000069e+45	1.617070999999999982e+39	3.786487999999999813e+39	2.863756999999999909e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.419804000000000115e+39	3.309576999999999791e+39	3.578228999999999632e+41	3.762615000000000124e+35	8.770695999999999449e+35	9.482649999999999161e+37
1.850000000000000000e+02	2.350000000000000000e+02	2.253927999999999965e+34	5.241321000000000382e+34	7.630409000000000477e+36	7.601504999999999489e+30	1.767666000000000035e+31	2.573399000000000058e+33
2.350000000000000000e+02	3.000000000000000000e+02	1.638417000000000039e+28	3.800480999999999909e+28	7.197729999999999563e+30	7.039319999999999759e+24	1.632844999999999982e+25	3.092444000000000229e+27
