9.999999999999999547e-08	1.000000000000000000e+00	4.736691000000000137e+54	1.084776000000000039e+54	1.352730000000000016e+54	7.585181000000000371e+47	1.737122999999999987e+47	2.166216000000000065e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.255219000000000069e+55	6.417177000000000610e+54	8.664253000000000504e+54	8.242072999999999912e+49	1.624800999999999895e+49	2.193750999999999979e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.428983000000000049e+56	3.061746999999999804e+55	2.535784000000000148e+55	7.675144999999999937e+50	1.644480999999999999e+50	1.361984000000000085e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.157082999999999911e+56	8.684974000000000385e+55	4.661064999999999929e+55	2.837441999999999879e+51	7.805656000000000280e+50	4.189150999999999657e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.714909999999999872e+56	1.406336999999999929e+56	6.417148000000000139e+55	4.977205000000000216e+51	1.884197999999999886e+51	8.597640999999999353e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.439922000000000077e+56	1.404853999999999940e+56	7.119963000000000211e+55	4.623072000000000151e+51	2.661864000000000054e+51	1.349062999999999937e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.002203999999999954e+56	8.469538000000000327e+55	6.129835999999999822e+55	2.617502999999999851e+51	2.212029000000000012e+51	1.600957999999999908e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.354766000000000056e+55	3.402819999999999951e+55	4.046876000000000084e+55	1.170837999999999973e+51	1.187609000000000008e+51	1.412389000000000011e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.126648999999999967e+55	1.170351000000000028e+55	2.157724999999999870e+55	5.102886000000000201e+50	5.300820999999999615e+50	9.772896000000000146e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.078224000000000128e+54	4.102681000000000225e+54	1.030222999999999946e+55	2.336475000000000161e+50	2.350486000000000181e+50	5.902300999999999916e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.673029999999999941e+54	1.667841999999999964e+54	5.146686999999999977e+54	1.173936999999999950e+50	1.170296999999999918e+50	3.611345999999999871e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.538417000000000322e+53	6.376100999999999828e+53	2.447705999999999943e+54	5.524545999999999853e+49	5.387398999999999975e+49	2.068155000000000122e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.858146000000000211e+53	2.721402999999999837e+53	1.280676999999999916e+54	2.874348000000000208e+49	2.736828999999999838e+49	1.287936999999999905e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.200564999999999913e+53	1.108560999999999905e+53	6.497803999999999950e+53	1.417997999999999914e+49	1.309332000000000107e+49	7.674619999999999988e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.769425999999999962e+52	4.211720000000000219e+52	3.154667000000000199e+53	6.658256000000000290e+48	5.879682000000000428e+48	4.404005999999999989e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.712457999999999992e+52	1.409760999999999907e+52	1.403666999999999924e+53	2.866343999999999850e+48	2.359682999999999878e+48	2.349482999999999972e+49
1.150000000000000000e+02	1.450000000000000000e+02	5.162006000000000064e+51	3.724227999999999810e+51	5.290526000000000263e+52	1.067400000000000039e+48	7.700955999999999862e+47	1.093974000000000023e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.368679999999999975e+51	8.286771999999999572e+50	1.857579999999999880e+52	3.589775000000000135e+47	2.173455999999999906e+47	4.872065000000000261e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.548956999999999901e+50	1.545165999999999962e+50	6.290694999999999541e+51	1.184991000000000000e+47	5.159285000000000136e+46	2.100452999999999891e+48
2.350000000000000000e+02	3.000000000000000000e+02	6.128090999999999717e+49	2.140313000000000036e+49	1.976652999999999901e+51	2.605614000000000185e+46	9.100436999999999986e+45	8.404569000000000547e+47
