9.999999999999999547e-08	1.000000000000000000e+00	7.050171000000000389e+53	5.110882999999999791e+53	6.173923000000000206e+53	6.521623999999999931e+47	4.727723000000000208e+47	5.711067000000000116e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.677684999999999788e+54	3.905930000000000131e+54	4.713988999999999773e+54	1.639947000000000117e+49	1.128192000000000056e+49	1.361591999999999876e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.560627999999999907e+55	9.941401000000000124e+54	1.135018000000000066e+55	8.869802000000000341e+49	5.650179000000000060e+49	6.450855999999999623e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.485769999999999848e+55	1.618887999999999984e+55	1.628239999999999888e+55	2.308019999999999951e+50	1.503126000000000063e+50	1.511810000000000086e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.381638000000000020e+55	1.958864000000000037e+55	1.770713999999999998e+55	3.260272999999999898e+50	2.681528999999999912e+50	2.423965999999999926e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.414040999999999991e+55	1.675228999999999898e+55	1.571104999999999919e+55	2.731249000000000033e+50	3.235739000000000129e+50	3.034621999999999980e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.643243000000000150e+54	9.216711000000000408e+54	1.106022999999999986e+55	1.497561999999999949e+50	2.445862000000000074e+50	2.935081999999999905e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.672420999999999918e+54	3.300447999999999693e+54	5.908427000000000243e+54	5.913255999999999620e+49	1.166954999999999992e+50	2.089070000000000206e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.787115000000000123e+53	8.114023999999999511e+53	2.302869999999999972e+54	1.733641000000000025e+49	3.714384000000000178e+49	1.054191999999999928e+50
3.200000000000000000e+01	4.000000000000000000e+01	6.653620000000000120e+52	1.466370999999999953e+53	6.468096999999999691e+53	3.845642999999999819e+48	8.475299999999999987e+48	3.738414999999999833e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.026744999999999952e+52	2.270605999999999990e+52	1.456209999999999964e+53	7.248186000000000363e+47	1.602908000000000093e+48	1.027994999999999989e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.234877000000000079e+51	2.726586999999999874e+51	2.418469999999999856e+52	1.050169999999999940e+47	2.318757000000000113e+47	2.056726999999999904e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.172669000000000062e+50	2.575854000000000093e+50	3.060250000000000104e+51	1.184916999999999942e+46	2.602759000000000170e+46	3.092213999999999951e+47
6.800000000000000000e+01	8.000000000000000000e+01	8.708365999999999721e+48	1.904431000000000019e+49	2.835070000000000026e+50	1.033618999999999998e+45	2.260418999999999957e+45	3.365019000000000096e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.563823000000000158e+47	7.764741000000000270e+47	1.456289000000000097e+49	5.002327000000000345e+43	1.089890999999999965e+44	2.044106999999999964e+45
9.500000000000000000e+01	1.150000000000000000e+02	5.603825000000000025e+45	1.214277000000000061e+46	2.812210000000000191e+47	9.441611000000000752e+41	2.045876999999999912e+42	4.738155000000000115e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.465718999999999912e+43	3.167227000000000165e+43	8.750515000000000484e+44	3.059656000000000068e+39	6.611513000000000409e+39	1.826648999999999892e+41
1.450000000000000000e+02	1.850000000000000000e+02	3.591260999999999733e+39	7.728833999999999883e+39	2.550050000000000118e+41	9.517184000000000156e+35	2.048214999999999978e+36	6.757877000000000221e+37
1.850000000000000000e+02	2.350000000000000000e+02	8.276488999999999901e+34	1.777357000000000088e+35	6.507329999999999734e+36	2.791293999999999820e+31	5.994241000000000031e+31	2.194634999999999978e+33
2.350000000000000000e+02	3.000000000000000000e+02	9.693554000000000426e+28	2.076125000000000002e+29	8.388474999999999991e+30	4.164754000000000204e+25	8.919898999999999789e+25	3.604037999999999735e+27
