9.999999999999999547e-08	1.000000000000000000e+00	7.389895999999999859e+53	5.358588000000000023e+53	6.478373999999999990e+53	6.835879999999999670e+47	4.956857999999999929e+47	5.992693999999999949e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.006578000000000293e+54	4.107929000000000085e+54	4.958481999999999824e+54	1.734943999999999990e+49	1.186536999999999913e+49	1.432211000000000027e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.688423000000000050e+55	1.058303000000000020e+55	1.200030999999999983e+55	9.596125999999999980e+49	6.014847999999999587e+49	6.820355000000000007e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.744127000000000006e+55	1.764310000000000006e+55	1.735756000000000072e+55	2.547902000000000102e+50	1.638148999999999987e+50	1.611637999999999992e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.654466000000000007e+55	2.184297999999999865e+55	1.906237999999999988e+55	3.633752999999999874e+50	2.990130000000000030e+50	2.609487999999999942e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.587581999999999960e+55	1.902680999999999985e+55	1.711208999999999911e+55	3.066447000000000094e+50	3.675066000000000147e+50	3.305235999999999854e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.355775000000000352e+54	1.060735999999999964e+55	1.223514999999999949e+55	1.686647999999999908e+50	2.814902999999999915e+50	3.246872000000000182e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.869823999999999900e+54	3.813729999999999883e+54	6.663543999999999838e+54	6.611225000000000336e+49	1.348439000000000038e+50	2.356060999999999953e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.154687999999999964e+53	9.287960000000000440e+53	2.655960000000000060e+54	1.901905000000000101e+49	4.251780000000000179e+49	1.215827999999999900e+50
3.200000000000000000e+01	4.000000000000000000e+01	7.094901000000000245e+52	1.639432000000000039e+53	7.646049000000000359e+53	4.100693999999999746e+48	9.475548000000000564e+48	4.419244999999999944e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.060142999999999998e+52	2.463251999999999916e+52	1.760515000000000007e+53	7.483960999999999275e+47	1.738903999999999949e+48	1.242814999999999986e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.227241999999999947e+51	2.846938000000000008e+51	2.989307000000000167e+52	1.043676999999999977e+47	2.421106000000000040e+47	2.542180999999999933e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.116160000000000016e+50	2.574075999999999940e+50	3.844290000000000064e+51	1.127818000000000010e+46	2.600961999999999864e+46	3.884443999999999618e+47
6.800000000000000000e+01	8.000000000000000000e+01	7.904777999999999765e+48	1.814705999999999883e+49	3.602021999999999968e+50	9.382389000000000023e+44	2.153922000000000076e+45	4.275334999999999864e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.049638000000000203e+47	6.971597000000000001e+47	1.866805000000000090e+49	4.280595999999999921e+43	9.785616000000000670e+43	2.620322999999999915e+45
9.500000000000000000e+01	1.150000000000000000e+02	4.440855999999999871e+45	1.009361999999999977e+46	3.575837000000000011e+47	7.482182000000000055e+41	1.700623999999999874e+42	6.024753999999999949e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.040359999999999992e+43	2.357362000000000015e+43	1.084263999999999976e+45	2.171728000000000077e+39	4.920939000000000056e+39	2.263375999999999847e+41
1.450000000000000000e+02	1.850000000000000000e+02	2.183520999999999950e+39	4.923996999999999865e+39	2.940825999999999897e+41	5.786539000000000053e+35	1.304905999999999955e+36	7.793468999999999989e+37
1.850000000000000000e+02	2.350000000000000000e+02	4.128431999999999962e+34	9.293374999999999290e+34	6.697021000000000341e+36	1.392338000000000039e+31	3.134245000000000215e+31	2.258609000000000118e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.752361000000000027e+28	8.426599000000000751e+28	7.234125999999999835e+30	1.612170999999999985e+25	3.620416999999999913e+25	3.108080999999999922e+27
