9.999999999999999547e-08	1.000000000000000000e+00	5.015354999999999860e+54	9.450759000000000794e+53	1.183736000000000063e+54	8.031342999999999827e+47	1.513397999999999969e+47	1.895578000000000106e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.474925999999999795e+55	4.920202999999999776e+54	7.425582000000000580e+54	8.798364000000000006e+49	1.245774000000000074e+49	1.880125000000000100e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.528302999999999972e+56	2.410416000000000063e+55	2.242347999999999975e+55	8.208599000000000085e+50	1.294647999999999936e+50	1.204377000000000023e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.561969000000000023e+56	6.572266000000000348e+55	4.293120000000000216e+55	3.201334000000000196e+51	5.906850999999999748e+50	3.858459000000000383e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.641614000000000224e+56	9.820419999999999414e+55	6.112722000000000493e+55	6.218795999999999349e+51	1.315731000000000012e+51	8.189773999999999314e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.245107000000000146e+56	8.716267999999999547e+55	6.908258999999999900e+55	6.148702999999999911e+51	1.651525000000000118e+51	1.308950999999999939e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.307927999999999898e+56	4.484050999999999998e+55	5.952462999999999552e+55	3.415974999999999754e+51	1.171119999999999931e+51	1.554633000000000147e+51
1.900000000000000000e+01	2.500000000000000000e+01	4.204043999999999945e+55	1.556935999999999946e+55	3.875263000000000038e+55	1.467241999999999965e+51	5.433819999999999832e+50	1.352494999999999919e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.348575000000000020e+55	4.868311999999999879e+54	2.020263000000000010e+55	6.108041999999999972e+50	2.204985000000000183e+50	9.150295999999999441e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.611940999999999769e+54	1.590288000000000037e+54	9.417155000000000241e+54	2.642249000000000028e+50	9.110995000000000041e+49	5.395226000000000341e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.780352999999999973e+54	6.025357000000000177e+53	4.634260999999999890e+54	1.249243999999999966e+50	4.227893999999999927e+49	3.251783999999999921e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.417431999999999858e+53	2.126298000000000184e+53	2.176014000000000060e+54	5.422321000000000468e+49	1.796585999999999994e+49	1.838593000000000037e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.583936000000000175e+53	8.408003999999999654e+52	1.136895000000000037e+54	2.598584999999999855e+49	8.455669000000000416e+48	1.143340000000000083e+50
6.800000000000000000e+01	8.000000000000000000e+01	9.906161000000000049e+52	3.156252000000000241e+52	5.810072999999999619e+53	1.170025999999999992e+49	3.727881000000000296e+48	6.862334000000000124e+49
8.000000000000000000e+01	9.500000000000000000e+01	3.567440999999999749e+52	1.095457000000000016e+52	2.874135999999999890e+53	4.980251000000000263e+48	1.529288999999999854e+48	4.012376000000000081e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.167133000000000017e+52	3.308897000000000149e+51	1.327182000000000060e+53	1.953568000000000093e+48	5.538491999999999650e+47	2.221461000000000080e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.793195000000000010e+51	7.744077000000000694e+50	5.238496000000000152e+52	7.843567000000000528e+47	1.601319999999999919e+47	1.083215000000000034e+49
1.450000000000000000e+02	1.850000000000000000e+02	3.394132000000000000e+50	1.621140000000000036e+50	1.906234999999999913e+52	8.902135999999999557e+46	4.251926000000000201e+46	4.999675999999999844e+48
1.850000000000000000e+02	2.350000000000000000e+02	4.353235000000000172e+49	1.537406999999999942e+49	6.619713999999999731e+51	1.453538999999999900e+46	5.133377999999999823e+45	2.210311999999999973e+48
2.350000000000000000e+02	3.000000000000000000e+02	2.201269999999999979e+47	3.545086999999999850e+47	2.129951999999999907e+51	9.359621999999999897e+43	1.507341999999999918e+44	9.056384000000000281e+47
