9.999999999999999547e-08	1.000000000000000000e+00	4.991553999999999575e+53	3.587045999999999901e+53	4.390476999999999667e+53	4.617339999999999886e+47	3.318127000000000103e+47	4.061324999999999987e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.464670000000000289e+54	2.567594999999999920e+54	3.172676000000000135e+54	1.000738000000000061e+49	7.416259000000000062e+48	9.163980000000000461e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.817003999999999371e+54	5.509738000000000060e+54	6.852172000000000478e+54	4.442781999999999752e+49	3.131450000000000150e+49	3.894420999999999773e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.074187999999999988e+55	7.366863000000000155e+54	8.890362000000000669e+54	9.973763000000000715e+49	6.840080999999999688e+49	8.254638000000000110e+49
7.000000000000000000e+00	1.000000000000000000e+01	9.065808999999999753e+54	7.334999999999999599e+54	8.844075000000000007e+54	1.241036999999999989e+50	1.004103000000000061e+50	1.210683000000000070e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.799035999999999870e+54	5.167616000000000270e+54	6.941510000000000545e+54	9.269437999999999620e+49	9.981356000000000568e+49	1.340767000000000076e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.787583000000000025e+54	2.463464999999999918e+54	4.097322000000000088e+54	4.743754000000000194e+49	6.537359999999999908e+49	1.087316999999999935e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.297816000000000071e+53	8.357461000000000188e+53	1.766893999999999945e+54	1.873173999999999932e+49	2.954987000000000046e+49	6.247293000000000086e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.289420999999999974e+53	2.131391999999999986e+53	5.523004999999999985e+53	5.902626000000000044e+48	9.756944000000000242e+48	2.528283999999999890e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.560954999999999953e+52	4.284087999999999855e+52	1.272845999999999902e+53	1.480174000000000030e+48	2.476107000000000114e+48	7.356764999999999652e+48
4.000000000000000000e+01	4.800000000000000000e+01	4.564909000000000275e+51	7.613788999999999876e+51	2.481727000000000013e+52	3.222544999999999939e+47	5.374866000000000255e+47	1.751945999999999842e+48
4.800000000000000000e+01	5.800000000000000000e+01	6.498633999999999958e+50	1.080095000000000006e+51	3.728600000000000041e+51	5.526598999999999718e+46	9.185395999999999806e+46	3.170893999999999838e+47
5.800000000000000000e+01	6.800000000000000000e+01	7.473560999999999601e+49	1.237091000000000006e+50	4.460028000000000235e+50	7.551623999999999932e+45	1.250012999999999962e+46	4.506613999999999878e+46
6.800000000000000000e+01	8.000000000000000000e+01	6.855180000000000532e+48	1.128959999999999980e+49	4.175395000000000184e+49	8.136594000000000533e+44	1.339991999999999935e+45	4.955886000000000238e+45
8.000000000000000000e+01	9.500000000000000000e+01	3.646998999999999958e+47	5.991661000000000184e+47	2.253767000000000059e+48	5.119076000000000027e+43	8.410139999999999516e+43	3.163479000000000057e+44
9.500000000000000000e+01	1.150000000000000000e+02	8.079446000000000067e+45	1.323035000000000058e+46	5.033149000000000067e+46	1.361267000000000015e+42	2.229115999999999895e+42	8.480107000000000386e+42
1.150000000000000000e+02	1.450000000000000000e+02	3.446459999999999818e+43	5.623749999999999624e+43	2.144711000000000142e+44	7.194404000000000585e+39	1.173944999999999911e+40	4.477034999999999690e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.678130999999999897e+40	2.730507000000000076e+40	1.037110999999999946e+41	4.447207999999999997e+36	7.236105000000000053e+36	2.748442999999999779e+37
1.850000000000000000e+02	2.350000000000000000e+02	9.334580999999999571e+35	1.514612999999999883e+36	5.719351999999999820e+36	3.148142000000000035e+32	5.108119999999999795e+32	1.928884999999999970e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.380006999999999790e+30	5.474240999999999716e+30	2.047723999999999954e+31	1.452192000000000051e+27	2.351961999999999896e+27	8.797877000000000476e+27
