9.999999999999999547e-08	1.000000000000000000e+00	4.329164999999999745e+53	3.191901000000000154e+53	3.889747999999999839e+53	4.004610000000000094e+47	2.952605999999999920e+47	3.598135999999999831e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.725078999999999983e+54	2.130290999999999934e+54	2.642132999999999864e+54	7.871138000000000603e+48	6.153148000000000512e+48	7.631555999999999430e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.688033999999999912e+54	4.135832000000000180e+54	5.236379000000000137e+54	3.232784999999999866e+49	2.350593999999999858e+49	2.976087000000000214e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.256724999999999731e+54	5.098679000000000299e+54	6.454951999999999324e+54	6.737816999999999837e+49	4.734087999999999686e+49	5.993377999999999563e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.623137999999999887e+54	4.618398999999999826e+54	6.055877999999999975e+54	7.697628000000000236e+49	6.322219999999999868e+49	8.290013999999999666e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.730207000000000076e+54	2.952091000000000041e+54	4.369616000000000126e+54	5.273449999999999528e+49	5.702023999999999934e+49	8.440002000000000325e+49
1.400000000000000000e+01	1.900000000000000000e+01	9.393106000000000234e+53	1.298264999999999922e+54	2.315595999999999945e+54	2.492672999999999815e+49	3.445241000000000084e+49	6.144957999999999972e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.624796000000000033e+53	4.170127999999999863e+53	8.879643000000000413e+53	9.280612999999999693e+48	1.474451999999999908e+49	3.139616999999999861e+49
2.500000000000000000e+01	3.200000000000000000e+01	6.134112000000000068e+52	1.021573999999999967e+53	2.484784999999999859e+53	2.808033000000000037e+48	4.676492000000000198e+48	1.137468999999999985e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.177737000000000013e+52	1.983713000000000069e+52	5.222133999999999529e+52	6.807058000000000078e+47	1.146542000000000074e+48	3.018276999999999705e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.033187000000000155e+51	3.411054000000000080e+51	9.434682999999999917e+51	1.435304000000000091e+47	2.407994000000000024e+47	6.660304999999999604e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.796082999999999800e+50	4.674447999999999866e+50	1.330652999999999964e+51	2.377858000000000140e+46	3.975266000000000107e+46	1.131620000000000077e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.096061000000000092e+49	5.153932000000000387e+49	1.497559999999999936e+50	3.128400000000000213e+45	5.207764999999999943e+45	1.513203000000000093e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.726071999999999901e+48	4.516920999999999867e+48	1.327887000000000023e+49	3.235647000000000082e+44	5.361252999999999740e+44	1.576103999999999885e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.378699999999999980e+47	2.278404999999999946e+47	6.742617999999999775e+47	1.935199000000000064e+43	3.198062000000000095e+43	9.464212999999999221e+43
9.500000000000000000e+01	1.150000000000000000e+02	2.861288999999999813e+45	4.712458999999999909e+45	1.399626999999999886e+46	4.820846999999999749e+41	7.939792000000000110e+41	2.358162999999999893e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.112233999999999965e+43	1.825704999999999982e+43	5.419602000000000288e+43	2.321762000000000132e+39	3.811116999999999791e+39	1.131328999999999944e+40
1.450000000000000000e+02	1.850000000000000000e+02	4.756308999999999991e+39	7.785557999999999954e+39	2.301196000000000153e+40	1.260466999999999929e+36	2.063247000000000104e+36	6.098387999999999839e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.240271000000000089e+35	3.657421999999999817e+35	1.076592000000000046e+36	7.555443000000000354e+31	1.233486999999999941e+32	3.630869000000000088e+32
2.350000000000000000e+02	3.000000000000000000e+02	6.557418000000000506e+29	1.068637999999999940e+30	3.126169000000000228e+30	2.817339999999999913e+26	4.591313999999999736e+26	1.343132000000000110e+27
