9.999999999999999547e-08	1.000000000000000000e+00	5.181450999999999634e+53	3.722530999999999796e+53	4.545681000000000254e+53	4.793000000000000224e+47	3.443456000000000067e+47	4.204894000000000083e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.686030999999999961e+54	2.701339999999999884e+54	3.323119000000000305e+54	1.064676000000000016e+49	7.802568999999999760e+48	9.598520999999999757e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.502635000000000217e+54	5.954070000000000185e+54	7.325534000000000087e+54	4.832457999999999483e+49	3.383986000000000153e+49	4.163454999999999975e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.190287000000000025e+55	8.142870999999999403e+54	9.633812999999999588e+54	1.105173000000000099e+50	7.560597999999999680e+49	8.944927999999999572e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.025490000000000054e+55	8.314009999999999860e+54	9.708539000000000391e+54	1.403815000000000052e+50	1.138121999999999977e+50	1.329021999999999913e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.532689000000000127e+54	6.015060000000000087e+54	7.768504999999999815e+54	1.068650000000000003e+50	1.161821000000000028e+50	1.500502999999999917e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.091493999999999839e+54	2.926121000000000047e+54	4.707501999999999925e+54	5.550250999999999906e+49	7.765123999999999784e+49	1.249241999999999952e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.251786999999999700e+53	1.003256999999999916e+54	2.091275999999999889e+54	2.210474000000000112e+49	3.547261000000000187e+49	7.394222000000000071e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.525387000000000064e+53	2.567456000000000003e+53	6.722754999999999612e+53	6.982816999999999949e+48	1.175313000000000087e+49	3.077498000000000227e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.027856999999999798e+52	5.161655999999999788e+52	1.584489999999999929e+53	1.750033999999999982e+48	2.983320999999999817e+48	9.158000999999999829e+48
4.000000000000000000e+01	4.800000000000000000e+01	5.385944000000000052e+51	9.157265999999999361e+51	3.139605999999999963e+52	3.802144999999999682e+47	6.464465999999999770e+47	2.216368000000000115e+48
4.800000000000000000e+01	5.800000000000000000e+01	7.646607000000000631e+50	1.295788000000000056e+51	4.766563999999999919e+51	6.502863999999999857e+46	1.101971000000000101e+47	4.053603000000000206e+47
5.800000000000000000e+01	6.800000000000000000e+01	8.764612999999999797e+49	1.479297999999999988e+50	5.745286999999999838e+50	8.856160999999999833e+45	1.494749000000000032e+46	5.805296999999999783e+46
6.800000000000000000e+01	8.000000000000000000e+01	8.008761999999999852e+48	1.344897000000000085e+49	5.395160000000000319e+49	9.505810999999999745e+44	1.596292999999999876e+45	6.403657999999999980e+45
8.000000000000000000e+01	9.500000000000000000e+01	4.240519000000000101e+47	7.103789999999999679e+47	2.915255999999999990e+48	5.952164000000000302e+43	9.971167000000000798e+43	4.091970999999999812e+44
9.500000000000000000e+01	1.150000000000000000e+02	9.335339999999999559e+45	1.558714000000000006e+46	6.500214999999999933e+46	1.572866000000000122e+42	2.626202000000000056e+42	1.095189999999999979e+43
1.150000000000000000e+02	1.450000000000000000e+02	3.946109999999999776e+43	6.565466999999999688e+43	2.750978000000000172e+44	8.237410999999999695e+39	1.370525999999999991e+40	5.742603000000000018e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.897008000000000093e+40	3.147185999999999811e+40	1.315218000000000057e+41	5.027252000000000132e+36	8.340345000000000518e+36	3.485451999999999970e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.037938000000000017e+36	1.717144999999999934e+36	7.133316000000000381e+36	3.500506999999999959e+32	5.791170000000000178e+32	2.405751999999999930e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.679751999999999748e+30	6.076404000000000268e+30	2.499346000000000001e+31	1.580975000000000032e+27	2.610675999999999780e+27	1.073823000000000089e+28
