9.999999999999999547e-08	1.000000000000000000e+00	4.803294000000000295e+53	3.468019999999999980e+53	4.244987000000000186e+53	4.443193999999999990e+47	3.208025000000000105e+47	3.926742000000000078e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.248791000000000123e+54	2.443220999999999909e+54	3.026143999999999993e+54	9.383831000000000103e+48	7.057015999999999423e+48	8.740737000000000131e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.171899999999999508e+54	5.101360999999999809e+54	6.393126000000000301e+54	4.076136999999999798e+49	2.899349999999999860e+49	3.633522000000000005e+49
4.500000000000000000e+00	7.000000000000000000e+00	9.667314999999999353e+54	6.670777999999999474e+54	8.182784000000000456e+54	8.976034999999999704e+49	6.193770999999999898e+49	7.597657000000000421e+49
7.000000000000000000e+00	1.000000000000000000e+01	7.984814000000000676e+54	6.476141000000000133e+54	8.026042999999999917e+54	1.093056999999999969e+50	8.865320000000000128e+49	1.098700999999999990e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.140509999999999958e+54	4.444596999999999837e+54	6.169756999999999908e+54	7.997481000000000323e+49	8.584830000000000016e+49	1.191700999999999920e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.515676999999999946e+54	2.076080000000000128e+54	3.542774000000000337e+54	4.022191000000000227e+49	5.509345000000000046e+49	9.401550999999999158e+49
1.900000000000000000e+01	2.500000000000000000e+01	4.440648999999999830e+53	6.960643000000000182e+53	1.481684999999999944e+54	1.570101000000000052e+49	2.461107000000000068e+49	5.238864999999999814e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.074487999999999949e+53	1.764306999999999910e+53	4.500272999999999770e+53	4.918720000000000138e+48	8.076526000000000293e+48	2.060104999999999991e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.127323000000000104e+52	3.533634000000000025e+52	1.013398999999999925e+53	1.229545000000000081e+48	2.042360999999999985e+48	5.857218999999999379e+48
4.000000000000000000e+01	4.800000000000000000e+01	3.784087000000000292e+51	6.265480000000000533e+51	1.941495999999999919e+52	2.671332000000000116e+47	4.423041999999999673e+47	1.370576000000000076e+48
4.800000000000000000e+01	5.800000000000000000e+01	5.376721000000000030e+50	8.870308000000000579e+50	2.880455999999999919e+51	4.572495999999999498e+46	7.543528999999999539e+46	2.449610999999999861e+47
5.800000000000000000e+01	6.800000000000000000e+01	6.171515000000000065e+49	1.013984999999999924e+50	3.409124000000000083e+50	6.235977000000000589e+45	1.024576000000000011e+46	3.444731999999999951e+46
6.800000000000000000e+01	8.000000000000000000e+01	5.649966999999999849e+48	9.236009000000000091e+48	3.168684999999999772e+49	6.706095000000000110e+44	1.096245999999999927e+45	3.760995000000000260e+45
8.000000000000000000e+01	9.500000000000000000e+01	2.998697000000000053e+47	4.890080999999999708e+47	1.699076999999999854e+48	4.209092000000000150e+43	6.863916000000000319e+43	2.384893999999999948e+44
9.500000000000000000e+01	1.150000000000000000e+02	6.623551999999999765e+45	1.076600999999999961e+46	3.770644999999999925e+46	1.115970000000000012e+42	1.813913999999999998e+42	6.352976999999999571e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.813738999999999895e+43	4.557471000000000333e+43	1.597906999999999923e+44	5.873615000000000427e+39	9.513614999999999537e+39	3.335592000000000135e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.362211000000000022e+40	2.200184000000000191e+40	7.678925000000000437e+40	3.609989999999999786e+36	5.830696999999999735e+36	2.034989000000000009e+37
1.850000000000000000e+02	2.350000000000000000e+02	7.522230999999999535e+35	1.211610000000000049e+36	4.206136000000000223e+36	2.536915999999999973e+32	4.086226999999999699e+32	1.418544000000000091e+33
2.350000000000000000e+02	3.000000000000000000e+02	2.698522000000000178e+30	4.338618999999999848e+30	1.493431999999999971e+31	1.159396999999999939e+27	1.864051000000000105e+27	6.416405999999999579e+27
