9.999999999999999547e-08	1.000000000000000000e+00	4.220972999999999686e+53	3.135647000000000121e+53	3.811041000000000079e+53	3.904529000000000198e+47	2.900569000000000163e+47	3.525329999999999863e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.611930000000000161e+54	2.061435000000000128e+54	2.551930999999999845e+54	7.544315999999999407e+48	5.954263999999999741e+48	7.371015999999999653e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.380779999999999849e+54	3.935739000000000158e+54	4.979920000000000335e+54	3.058156999999999982e+49	2.236870999999999922e+49	2.830329000000000070e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.771477999999999855e+54	4.786079000000000192e+54	6.083324000000000228e+54	6.287269999999999812e+49	4.443841000000000228e+49	5.648324000000000227e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.162355000000000316e+54	4.264751999999999750e+54	5.641087000000000194e+54	7.066852999999999559e+49	5.838106000000000022e+49	7.722198000000000036e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.462667000000000076e+54	2.680515000000000000e+54	4.005021000000000053e+54	4.756692000000000164e+49	5.177469999999999994e+49	7.735781000000000127e+49
1.400000000000000000e+01	1.900000000000000000e+01	8.326399000000000099e+53	1.160698999999999925e+54	2.080243000000000143e+54	2.209597999999999966e+49	3.080174999999999899e+49	5.520393999999999751e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.294207000000000207e+53	3.681616000000000131e+53	7.807553999999999896e+53	8.111736000000000514e+48	1.301726000000000011e+49	2.760553999999999749e+49
2.500000000000000000e+01	3.200000000000000000e+01	5.299955999999999905e+52	8.919740000000000403e+52	2.140534999999999838e+53	2.426178999999999938e+48	4.083219000000000108e+48	9.798796999999999473e+48
3.200000000000000000e+01	4.000000000000000000e+01	1.005555999999999963e+52	1.710791000000000102e+52	4.416567000000000215e+52	5.811890999999999996e+47	9.887988000000000406e+47	2.552677000000000101e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.715211999999999885e+51	2.905809000000000090e+51	7.845586999999999951e+51	1.210833999999999939e+47	2.051321999999999926e+47	5.538500999999999917e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.327689000000000085e+50	3.929821000000000214e+50	1.088990000000000015e+51	1.979524000000000034e+46	3.342017000000000240e+46	9.261038000000000091e+46
5.800000000000000000e+01	6.800000000000000000e+01	2.539762999999999848e+49	4.269387000000000147e+49	1.205112999999999917e+50	2.566290999999999864e+45	4.313980999999999709e+45	1.217700999999999878e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.200651000000000017e+48	3.682606999999999760e+48	1.050408000000000058e+49	2.612011000000000058e+44	4.370982999999999881e+44	1.246756999999999980e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.091113000000000084e+47	1.820954999999999959e+47	5.224799000000000228e+47	1.531529999999999902e+43	2.555965999999999817e+43	7.333739999999999811e+43
9.500000000000000000e+01	1.150000000000000000e+02	2.207012000000000055e+45	3.670577000000000191e+45	1.056558000000000011e+46	3.718487000000000218e+41	6.184375000000000234e+41	1.780143000000000048e+42
1.150000000000000000e+02	1.450000000000000000e+02	8.270423999999999639e+42	1.370981000000000028e+43	3.943771000000000065e+43	1.726432000000000091e+39	2.861889000000000218e+39	8.232528999999999551e+39
1.450000000000000000e+02	1.850000000000000000e+02	3.360085000000000006e+39	5.554362999999999450e+39	1.591310999999999973e+40	8.904546000000000216e+35	1.471959000000000091e+36	4.217127000000000205e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.481988999999999972e+35	2.443456000000000072e+35	6.973397000000000034e+35	4.998095999999999636e+31	8.240696000000000899e+31	2.351819000000000153e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.988165999999999693e+29	6.563754999999999443e+29	1.862592000000000105e+30	1.713482000000000002e+26	2.820061999999999942e+26	8.002469999999999960e+26
