9.999999999999999547e-08	1.000000000000000000e+00	5.359138999999999955e+53	3.847717999999999621e+53	4.691449000000000079e+53	4.957367999999999934e+47	3.559256999999999879e+47	4.339734000000000144e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.890566999999999793e+54	2.820790000000000017e+54	3.459112999999999823e+54	1.123753999999999954e+49	8.147591999999999876e+48	9.991326999999999723e+48
2.500000000000000000e+00	4.500000000000000000e+00	9.155192999999999628e+54	6.357792999999999522e+54	7.749670999999999614e+54	5.203339000000000303e+49	3.613441000000000048e+49	4.404512999999999819e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.301790999999999866e+55	8.868486999999999936e+54	1.031026000000000034e+55	1.208704000000000039e+50	8.234328000000000505e+49	9.573004000000000846e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.140385000000000051e+55	9.248458000000000441e+54	1.049754000000000068e+55	1.561096000000000030e+50	1.266039999999999959e+50	1.437030000000000032e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.245499000000000503e+54	6.842439999999999884e+54	8.530079999999999467e+54	1.206331000000000097e+50	1.321630999999999944e+50	1.647602999999999920e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.386231000000000049e+54	3.384012999999999986e+54	5.281741999999999943e+54	6.332402000000000472e+49	8.980242999999999969e+49	1.401629000000000103e+50
1.900000000000000000e+01	2.500000000000000000e+01	7.167072000000000192e+53	1.168857000000000077e+54	2.405796000000000002e+54	2.534094999999999772e+49	4.132783999999999928e+49	8.506285999999999525e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.746563000000000054e+53	2.991115000000000001e+53	7.920662000000000496e+53	7.995301999999999693e+48	1.369253000000000076e+49	3.625867999999999954e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.451349999999999902e+52	5.991851999999999958e+52	1.902863000000000022e+53	1.994803000000000004e+48	3.463156000000000172e+48	1.099812000000000058e+49
4.000000000000000000e+01	4.800000000000000000e+01	6.101171000000000417e+51	1.056703000000000062e+52	3.819646000000000263e+52	4.307049999999999776e+47	7.459673000000000409e+47	2.696434999999999970e+48
4.800000000000000000e+01	5.800000000000000000e+01	8.598761000000000129e+50	1.484706000000000065e+51	5.841308999999999775e+51	7.312598000000000398e+46	1.262631000000000004e+47	4.967592999999999876e+47
5.800000000000000000e+01	6.800000000000000000e+01	9.772842000000000619e+49	1.680716000000000055e+50	7.068082999999999611e+50	9.874920000000000130e+45	1.698271000000000076e+46	7.141910000000000478e+46
6.800000000000000000e+01	8.000000000000000000e+01	8.846219999999999456e+48	1.513809999999999997e+49	6.628048000000000093e+49	1.049981000000000068e+45	1.796781999999999957e+45	7.867005000000000028e+45
8.000000000000000000e+01	9.500000000000000000e+01	4.629314000000000399e+47	7.902329999999999417e+47	3.564806999999999829e+48	6.497893999999999957e+43	1.109203000000000093e+44	5.003706999999999756e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.003603999999999959e+46	1.707419000000000056e+46	7.873730000000000402e+46	1.690924999999999960e+42	2.876747000000000038e+42	1.326605999999999998e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.150017999999999998e+43	7.035387999999999932e+43	3.269651999999999836e+44	8.663067000000000241e+39	1.468620999999999931e+40	6.825320999999999755e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.934459000000000045e+40	3.269968000000000000e+40	1.519128999999999929e+41	5.126501999999999768e+36	8.665729000000000209e+36	4.025836000000000165e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.017283999999999951e+36	1.714762999999999926e+36	7.920347000000000085e+36	3.430848999999999918e+32	5.783139000000000027e+32	2.671183000000000285e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.428090999999999991e+30	5.767648000000000117e+30	2.637472000000000116e+31	1.472849999999999884e+27	2.478021999999999804e+27	1.133168000000000060e+28
