9.999999999999999547e-08	1.000000000000000000e+00	6.925070999999999681e+53	5.023744000000000056e+53	6.064674000000000281e+53	6.405902999999999610e+47	4.647116999999999901e+47	5.610008999999999775e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.555909999999999840e+54	3.834687000000000326e+54	4.625917999999999843e+54	1.604772999999999926e+49	1.107613999999999947e+49	1.336153000000000080e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.513910999999999912e+55	9.713798000000000383e+54	1.111422999999999958e+55	8.604291000000000018e+49	5.520821000000000089e+49	6.316754000000000195e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.393692000000000009e+55	1.567863999999999914e+55	1.589130999999999924e+55	2.222525999999999921e+50	1.455750999999999906e+50	1.475496999999999928e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.284868000000000124e+55	1.881044999999999961e+55	1.721934000000000121e+55	3.127801999999999857e+50	2.574999999999999833e+50	2.357190000000000166e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.352536999999999899e+55	1.597324999999999869e+55	1.521287999999999899e+55	2.612450999999999849e+50	3.085265999999999994e+50	2.938399000000000081e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.391930000000000100e+54	8.744015999999999382e+54	1.064643000000000001e+55	1.430869999999999914e+50	2.320421999999999900e+50	2.825269999999999876e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.602321999999999860e+54	3.126474999999999884e+54	5.645124999999999857e+54	5.665405999999999831e+49	1.105442000000000013e+50	1.995972999999999840e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.654201000000000141e+53	7.714961999999999254e+53	2.181503000000000114e+54	1.672795999999999955e+49	3.531703999999999787e+49	9.986339999999999539e+49
3.200000000000000000e+01	4.000000000000000000e+01	6.488273999999999653e+52	1.406750000000000041e+53	6.071489000000000375e+53	3.750077000000000121e+48	8.130698000000000116e+48	3.509184000000000073e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.013222000000000043e+52	2.202686999999999890e+52	1.356171999999999962e+53	7.152728000000000141e+47	1.554960999999999987e+48	9.573738000000000467e+48
4.800000000000000000e+01	5.800000000000000000e+01	1.235929000000000072e+51	2.682572999999999853e+51	2.235867999999999935e+52	1.051064999999999932e+47	2.281326999999999798e+47	1.901437999999999953e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.192493999999999984e+50	2.575375000000000034e+50	2.815358999999999863e+51	1.204950000000000032e+46	2.602274999999999878e+46	2.844765999999999912e+47
6.800000000000000000e+01	8.000000000000000000e+01	9.011736000000000635e+48	1.937665999999999872e+49	2.602135000000000017e+50	1.069627000000000070e+45	2.299866999999999990e+45	3.088543000000000172e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.768970999999999993e+47	8.074761000000000473e+47	1.335236000000000129e+49	5.290282000000000284e+43	1.133405999999999984e+44	1.874190999999999890e+45
9.500000000000000000e+01	1.150000000000000000e+02	6.097416000000000103e+45	1.299615999999999900e+46	2.595709000000000035e+47	1.027324000000000025e+42	2.189660000000000016e+42	4.373383000000000130e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.660567999999999982e+43	3.529025999999999899e+43	8.198928999999999872e+44	3.466396000000000097e+39	7.366759999999999814e+39	1.711506999999999980e+41
1.450000000000000000e+02	1.850000000000000000e+02	4.306955000000000230e+39	9.118107999999999920e+39	2.462745000000000120e+41	1.141384000000000043e+36	2.416385999999999966e+36	6.526511000000000283e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.067575999999999925e+35	2.254900000000000048e+35	6.608680000000000514e+36	3.600463999999999894e+31	7.604783000000000152e+31	2.228816000000000126e+33
2.350000000000000000e+02	3.000000000000000000e+02	1.372415999999999955e+29	2.890113000000000101e+29	9.150055999999999907e+30	5.896471000000000410e+25	1.241712999999999920e+26	3.931245000000000252e+27
