9.999999999999999547e-08	1.000000000000000000e+00	7.093767000000000010e+53	5.143006999999999652e+53	6.213003000000000209e+53	6.561951000000000257e+47	4.757439000000000124e+47	5.747217999999999713e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.720104999999999927e+54	3.932130000000000188e+54	4.745417999999999709e+54	1.652198999999999902e+49	1.135758999999999945e+49	1.370669999999999965e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.577073000000000011e+55	1.002454000000000033e+55	1.143402999999999997e+55	8.963267999999999621e+49	5.697432999999999830e+49	6.498509999999999967e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.518498999999999909e+55	1.637542999999999972e+55	1.642117999999999866e+55	2.338409000000000102e+50	1.520448000000000011e+50	1.524695999999999919e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.415916000000000045e+55	1.987414000000000046e+55	1.788085000000000103e+55	3.307195999999999967e+50	2.720611000000000145e+50	2.447746000000000098e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.435695000000000082e+55	1.703793999999999964e+55	1.588920000000000045e+55	2.773073999999999961e+50	3.290912000000000044e+50	3.069031000000000188e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.731111999999999826e+54	9.389659000000000255e+54	1.120859000000000039e+55	1.520879999999999967e+50	2.491758000000000190e+50	2.974453000000000184e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.696640000000000104e+54	3.363956000000000173e+54	6.003180000000000066e+54	5.998891000000000169e+49	1.189409999999999898e+50	2.122572999999999810e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.831955000000000232e+53	8.258758000000000396e+53	2.346804999999999970e+54	1.754167000000000075e+49	3.780639000000000016e+49	1.074305000000000097e+50
3.200000000000000000e+01	4.000000000000000000e+01	6.706490999999999982e+52	1.487708999999999978e+53	6.612837999999999932e+53	3.876200999999999740e+48	8.598624999999999539e+48	3.822071999999999838e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.030425000000000017e+52	2.294338000000000126e+52	1.493044000000000060e+53	7.274165000000000330e+47	1.619661000000000099e+48	1.053997000000000038e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.232952999999999955e+51	2.741013999999999992e+51	2.486375999999999745e+52	1.048533000000000036e+47	2.331025999999999969e+47	2.114475000000000049e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.164087000000000092e+50	2.574358999999999946e+50	3.152043000000000301e+51	1.176245999999999934e+46	2.601247999999999852e+46	3.184965999999999840e+47
6.800000000000000000e+01	8.000000000000000000e+01	8.589833999999999898e+48	1.891253000000000016e+49	2.923123000000000193e+50	1.019550000000000049e+45	2.244778000000000078e+45	3.469532000000000087e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.487639999999999983e+47	7.649916999999999281e+47	1.502434000000000098e+49	4.895393000000000054e+43	1.073773000000000067e+44	2.108878000000000083e+45
9.500000000000000000e+01	1.150000000000000000e+02	5.427529999999999741e+45	1.183846000000000074e+46	2.894809999999999918e+47	9.144580999999999845e+41	1.994604999999999935e+42	4.877324999999999607e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.398904000000000047e+43	3.043009000000000031e+43	8.964448999999999610e+44	2.920180000000000175e+39	6.352208999999999548e+39	1.871308000000000009e+41
1.450000000000000000e+02	1.850000000000000000e+02	3.357267999999999860e+39	7.272757000000000129e+39	2.585111999999999905e+41	8.897082000000000036e+35	1.927349999999999990e+36	6.850794000000000428e+37
1.850000000000000000e+02	2.350000000000000000e+02	7.534921000000000410e+34	1.628858999999999938e+35	6.483278999999999943e+36	2.541196000000000180e+31	5.493422000000000277e+31	2.186523999999999910e+33
2.350000000000000000e+02	3.000000000000000000e+02	8.530697999999999809e+28	1.839352999999999920e+29	8.149817999999999751e+30	3.665143000000000029e+25	7.902627000000000069e+25	3.501501000000000002e+27
