9.999999999999999547e-08	1.000000000000000000e+00	4.932436999999999890e+54	9.725381999999999890e+53	1.219741000000000011e+54	7.898561000000000321e+47	1.557375000000000025e+47	1.953230999999999962e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.358132999999999986e+55	5.256661999999999748e+54	7.682410999999999493e+54	8.502647999999999921e+49	1.330964000000000010e+49	1.945153000000000010e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.465336999999999913e+56	2.546967999999999890e+55	2.301794000000000024e+55	7.870405999999999490e+50	1.367991000000000020e+50	1.236305999999999996e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.340834999999999899e+56	6.986510000000000223e+55	4.364092000000000191e+55	3.002588999999999983e+51	6.279154000000000023e+50	3.922245999999999649e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.206339999999999642e+56	1.063739000000000072e+56	6.159454000000000000e+55	5.635619000000000098e+51	1.425188999999999939e+51	8.252385999999999724e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.892300000000000205e+56	9.751489000000000418e+55	6.923362000000000540e+55	5.480219999999999965e+51	1.847673999999999908e+51	1.311811999999999918e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.188848000000000045e+56	5.282855999999999783e+55	5.969589000000000015e+55	3.104968000000000139e+51	1.379748000000000055e+51	1.559105999999999843e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.929524999999999830e+55	1.941908999999999938e+55	3.913549000000000022e+55	1.371433000000000069e+51	6.777401999999999873e+50	1.365857000000000000e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.292100000000000060e+55	6.325617999999999437e+54	2.064129000000000092e+55	5.852254000000000327e+50	2.865036999999999872e+50	9.348974999999999632e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.525714000000000266e+54	2.122857000000000007e+54	9.753377999999999924e+54	2.592848000000000152e+50	1.216215999999999979e+50	5.587854000000000098e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.786058000000000015e+54	8.233903000000000358e+53	4.844284000000000155e+54	1.253246999999999911e+50	5.777594000000000238e+49	3.399154000000000053e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.632914999999999876e+53	2.992694999999999818e+53	2.294791000000000023e+54	5.604388999999999816e+49	2.528636000000000250e+49	1.938952000000000139e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.748522000000000165e+53	1.216714000000000023e+53	1.203141999999999969e+54	2.764103999999999912e+49	1.223612000000000033e+49	1.209962000000000069e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.089504999999999914e+53	4.723784999999999982e+52	6.155966000000000050e+53	1.286824000000000057e+49	5.579307999999999952e+48	7.270871999999999833e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.072644000000000076e+52	1.708005000000000064e+52	3.039515999999999968e+53	5.685528000000000112e+48	2.384424000000000085e+48	4.243251999999999840e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.380871000000000129e+52	5.420444999999999874e+51	1.391478000000000020e+53	2.311326000000000106e+48	9.072841000000000546e+47	2.329083000000000030e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.415783999999999769e+51	1.341803999999999971e+51	5.436459000000000150e+52	9.130954999999999988e+47	2.774579999999999930e+47	1.124150999999999963e+49
1.450000000000000000e+02	1.850000000000000000e+02	7.181542999999999725e+50	2.870461999999999896e+50	1.971382000000000017e+52	1.883575999999999934e+47	7.528653000000000264e+46	5.170542000000000134e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.399623999999999899e+50	4.226809000000000006e+49	6.844439999999999459e+51	4.673324999999999752e+46	1.411324999999999891e+46	2.285347999999999970e+48
2.350000000000000000e+02	3.000000000000000000e+02	3.185957000000000116e+48	2.321607000000000017e+48	2.196656999999999986e+51	1.354643000000000038e+45	9.871287000000000366e+44	9.340007999999999758e+47
