9.999999999999999547e-08	1.000000000000000000e+00	5.166902000000000196e+54	9.114128999999999640e+53	1.143270999999999948e+54	8.274022999999999491e+47	1.459490999999999923e+47	1.830776999999999987e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.724877000000000216e+55	4.526847999999999863e+54	7.143087000000000333e+54	9.431225999999999561e+49	1.146178000000000018e+49	1.808599000000000064e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.656443000000000039e+56	2.272411000000000087e+55	2.172990000000000024e+55	8.896850000000000779e+50	1.220524000000000077e+50	1.167125000000000080e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.985228999999999586e+56	6.215545999999999531e+55	4.201914000000000177e+55	3.581740000000000216e+51	5.586247000000000040e+50	3.776486999999999603e+50
7.000000000000000000e+00	1.000000000000000000e+01	5.499585999999999834e+56	9.178201000000000044e+55	6.042305000000000135e+55	7.368299999999999909e+51	1.229687999999999958e+51	8.095430000000000446e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.979484000000000234e+56	7.939042000000000390e+55	6.873550000000000085e+55	7.540175000000000406e+51	1.504258999999999846e+51	1.302373999999999924e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.561021000000000010e+56	3.888248999999999778e+55	5.918367000000000296e+55	4.076989999999999885e+51	1.015511999999999950e+51	1.545727000000000024e+51
1.900000000000000000e+01	2.500000000000000000e+01	4.840137999999999818e+55	1.265142999999999996e+55	3.820505999999999764e+55	1.689242999999999951e+51	4.415441000000000279e+50	1.333383999999999994e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.504345000000000118e+55	3.773889999999999827e+54	1.963373999999999869e+55	6.813568999999999686e+50	1.709293000000000035e+50	8.892628999999999597e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.974747000000000074e+54	1.205283000000000039e+54	9.003821000000000398e+54	2.850105999999999985e+50	6.905242000000000376e+49	5.158420999999999607e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.854687000000000041e+54	4.470330000000000412e+53	4.385868999999999923e+54	1.301403000000000051e+50	3.136757000000000118e+49	3.077491999999999979e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.390399999999999923e+53	1.529541999999999975e+53	2.045090000000000034e+54	5.399479999999999873e+49	1.292364999999999967e+49	1.727970000000000033e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.459549000000000070e+53	5.859424000000000077e+52	1.069113999999999926e+54	2.473492000000000112e+49	5.892640999999999551e+48	1.075175000000000048e+50
6.800000000000000000e+01	8.000000000000000000e+01	8.966924999999999649e+52	2.107584000000000004e+52	5.498093999999999988e+53	1.059092000000000055e+49	2.489288000000000098e+48	6.493852999999999633e+49
8.000000000000000000e+01	9.500000000000000000e+01	3.059658000000000168e+52	6.909524000000000301e+51	2.759979000000000209e+53	4.271371000000000263e+48	9.645894999999999609e+47	3.853010000000000200e+49
9.500000000000000000e+01	1.150000000000000000e+02	9.567817999999999707e+51	1.937067000000000149e+51	1.321731000000000093e+53	1.601479000000000085e+48	3.242299000000000107e+47	2.212336999999999893e+49
1.150000000000000000e+02	1.450000000000000000e+02	2.907449999999999958e+51	4.201697000000000144e+50	5.456079999999999850e+52	6.012022000000000309e+47	8.688267000000000284e+46	1.128207999999999955e+49
1.450000000000000000e+02	1.850000000000000000e+02	5.881884999999999608e+49	7.663855000000000297e+49	2.033415999999999936e+52	1.542702000000000058e+46	2.010077000000000067e+46	5.333245999999999707e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.576537000000000063e+48	1.530851999999999984e+48	7.162606999999999672e+51	8.603018000000000266e+44	5.111489999999999673e+44	2.391584000000000028e+48
2.350000000000000000e+02	3.000000000000000000e+02	2.787067000000000071e+43	5.744283999999999743e+44	2.319558000000000155e+51	1.185037999999999988e+40	2.442423000000000009e+41	9.862570000000000606e+47
