9.999999999999999547e-08	1.000000000000000000e+00	3.657478000000000025e+53	2.872851000000000009e+53	3.397092000000000157e+53	3.383279000000000101e+47	2.657474999999999965e+47	3.142413999999999859e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.067176000000000169e+54	1.713288999999999879e+54	2.060699000000000132e+54	5.970844999999999867e+48	4.948675999999999988e+48	5.952138999999999936e+48
2.500000000000000000e+00	4.500000000000000000e+00	3.958952999999999663e+54	3.006393000000000163e+54	3.697083999999999669e+54	2.250064000000000025e+49	1.708679000000000119e+49	2.101231000000000011e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.621979000000000005e+54	3.398261000000000026e+54	4.270072999999999927e+54	4.291475000000000009e+49	3.155262000000000222e+49	3.964731999999999804e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.201551000000000176e+54	2.774408000000000136e+54	3.680984999999999675e+54	4.382669000000000224e+49	3.797943999999999956e+49	5.038975000000000113e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.351544000000000045e+54	1.589201999999999870e+54	2.369698000000000116e+54	2.610535999999999930e+49	3.069576999999999861e+49	4.577120000000000017e+49
1.400000000000000000e+01	1.900000000000000000e+01	4.006293000000000266e+53	6.237587000000000111e+53	1.090378999999999974e+54	1.063160000000000042e+49	1.655284000000000098e+49	2.893567000000000059e+49
1.900000000000000000e+01	2.500000000000000000e+01	9.875258000000001028e+52	1.801054000000000038e+53	3.581120999999999947e+53	3.491642000000000276e+48	6.368071000000000308e+48	1.266193999999999889e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.066416999999999885e+52	3.969150999999999864e+52	8.588905999999999906e+52	9.459504999999999292e+47	1.816972000000000155e+48	3.931772000000000086e+48
3.200000000000000000e+01	4.000000000000000000e+01	3.525181000000000170e+51	6.830877000000000414e+51	1.552876000000000076e+52	2.037476000000000191e+47	3.948094000000000072e+47	8.975278999999999574e+47
4.000000000000000000e+01	4.800000000000000000e+01	5.387985999999999712e+50	1.039764000000000011e+51	2.425736999999999908e+51	3.803586000000000242e+46	7.340092999999999739e+46	1.712420999999999979e+47
4.800000000000000000e+01	5.800000000000000000e+01	6.457866000000000390e+49	1.241324000000000022e+50	2.946330000000000098e+50	5.491928000000000098e+45	1.055652000000000058e+46	2.505632000000000188e+46
5.800000000000000000e+01	6.800000000000000000e+01	6.142023999999999791e+48	1.174821000000000098e+49	2.820608000000000236e+49	6.206178000000000184e+44	1.187092000000000037e+45	2.850069999999999853e+45
6.800000000000000000e+01	8.000000000000000000e+01	4.579029000000000220e+47	8.726193000000000369e+47	2.108245000000000038e+48	5.434969999999999563e+43	1.035735000000000032e+44	2.502332000000000110e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.886280000000000066e+46	3.584030999999999795e+46	8.693382999999999909e+46	2.647659999999999993e+42	5.030692000000000276e+42	1.220237999999999936e+43
9.500000000000000000e+01	1.150000000000000000e+02	2.999979999999999926e+44	5.676043999999999706e+44	1.380964000000000036e+45	5.054518999999999891e+40	9.563290999999999292e+40	2.326719000000000002e+41
1.150000000000000000e+02	1.450000000000000000e+02	7.977397999999999290e+41	1.505769000000000086e+42	3.659320000000000136e+42	1.665262999999999970e+38	3.143258999999999965e+38	7.638744000000000202e+38
1.450000000000000000e+02	1.850000000000000000e+02	2.005284000000000093e+38	3.772838000000000209e+38	9.151345000000000547e+38	5.314194999999999783e+34	9.998381999999999268e+34	2.425193999999999963e+35
1.850000000000000000e+02	2.350000000000000000e+02	4.778588000000000196e+33	8.973397999999999523e+33	2.169117000000000073e+34	1.611605999999999972e+30	3.026330000000000006e+30	7.315471000000000187e+30
2.350000000000000000e+02	3.000000000000000000e+02	5.848518000000000316e+27	1.095750000000000092e+28	2.641585999999999986e+28	2.512766999999999889e+24	4.707797000000000097e+24	1.134935000000000098e+25
