9.999999999999999547e-08	1.000000000000000000e+00	4.420610999999999998e+54	1.149892999999999958e+54	1.402261000000000082e+54	7.079019999999999657e+47	1.841400000000000078e+47	2.245534999999999868e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.120171999999999950e+55	7.298346999999999348e+54	9.214938000000000337e+54	7.900140000000000284e+49	1.847909999999999997e+49	2.333181999999999885e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.398439999999999892e+56	3.407641000000000216e+55	2.653594000000000206e+55	7.511096999999999349e+50	1.830263000000000076e+50	1.425259999999999911e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.099770999999999827e+56	9.867380000000000859e+55	4.751482999999999936e+55	2.785932000000000024e+51	8.868347999999999220e+50	4.270414999999999899e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.652643999999999881e+56	1.672469999999999983e+56	6.404858000000000269e+55	4.893782000000000245e+51	2.240762000000000153e+51	8.581175000000000300e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.458419000000000040e+56	1.779067000000000100e+56	7.040442999999999788e+55	4.658120000000000150e+51	3.370906999999999975e+51	1.333996000000000063e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.030794000000000077e+56	1.152172000000000107e+56	6.063582999999999733e+55	2.692173000000000006e+51	3.009179999999999842e+51	1.583653999999999871e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.406624999999999879e+55	4.879327000000000171e+55	4.028250000000000022e+55	1.188936000000000038e+51	1.702920999999999966e+51	1.405888999999999966e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.112104999999999958e+55	1.700673000000000134e+55	2.155984000000000008e+55	5.037012999999999987e+50	7.702788999999999549e+50	9.765010999999999603e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.927110000000000089e+54	5.973670999999999796e+54	1.021625999999999951e+55	2.249899000000000022e+50	3.422404000000000035e+50	5.853044000000000163e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.591350999999999959e+54	2.432267000000000025e+54	5.014488999999999946e+54	1.116623999999999976e+50	1.706681999999999969e+50	3.518583999999999856e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.117916000000000084e+53	9.307703000000000081e+53	2.317821999999999935e+54	5.169248999999999716e+49	7.864415000000000285e+49	1.958411999999999927e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.654055999999999920e+53	3.979395000000000172e+53	1.173509999999999989e+54	2.669101000000000206e+49	4.001953999999999963e+49	1.180163000000000090e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.105917999999999952e+53	1.619156999999999937e+53	5.717869999999999938e+53	1.306210999999999880e+49	1.912401999999999938e+49	6.753432000000000518e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.361223000000000155e+52	6.142919999999999891e+52	2.644021000000000052e+53	6.088393999999999769e+48	8.575695000000000483e+48	3.691128999999999747e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.556174999999999883e+52	2.061737000000000038e+52	1.112786999999999916e+53	2.604754999999999922e+48	3.450973000000000014e+48	1.862602999999999916e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.622155000000000263e+51	5.530589000000000109e+51	3.942181000000000051e+52	9.557687999999999239e+47	1.143615000000000010e+48	8.151641000000000438e+48
1.450000000000000000e+02	1.850000000000000000e+02	1.263978999999999966e+51	1.287722999999999982e+51	1.308651999999999943e+52	3.315166999999999843e+47	3.377441000000000034e+47	3.432333999999999982e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.242433000000000047e+50	2.627502999999999914e+50	4.227817000000000123e+51	1.082642999999999944e+47	8.773194999999999663e+46	1.411661999999999960e+48
2.350000000000000000e+02	3.000000000000000000e+02	7.328128000000000053e+49	4.252847999999999884e+49	1.279297000000000049e+51	3.115861000000000171e+46	1.808276000000000072e+46	5.439469000000000172e+47
