9.999999999999999547e-08	1.000000000000000000e+00	7.915859000000000025e+53	5.716228000000000105e+53	6.940084999999999830e+53	7.322411999999999827e+47	5.287686000000000014e+47	6.419789999999999977e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.509987999999999822e+54	4.398889999999999748e+54	5.326382000000000186e+54	1.880350000000000033e+49	1.270578999999999874e+49	1.538475999999999966e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.884234000000000136e+55	1.151765000000000024e+55	1.296723000000000133e+55	1.070900999999999968e+50	6.546041000000000119e+49	7.369902999999999649e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.155266000000000020e+55	1.983466000000000039e+55	1.894800000000000025e+55	2.929643000000000204e+50	1.841635000000000052e+50	1.759308000000000034e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.096591999999999763e+55	2.536943999999999932e+55	2.109651000000000082e+55	4.238987999999999930e+50	3.472874000000000142e+50	2.887943999999999866e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.870501000000000063e+55	2.266107000000000104e+55	1.925790000000000051e+55	3.612911000000000066e+50	4.377032999999999944e+50	3.719703000000000019e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.537772999999999850e+54	1.287269000000000121e+55	1.406264999999999879e+55	2.000318000000000183e+50	3.416057999999999931e+50	3.731842000000000093e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.195510999999999941e+54	4.649037999999999769e+54	7.854734000000000641e+54	7.762768999999999753e+49	1.643781999999999935e+50	2.777234999999999915e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.753550000000000184e+53	1.118753999999999967e+54	3.224375000000000269e+54	2.176048999999999901e+49	5.121359999999999892e+49	1.476032999999999949e+50
3.200000000000000000e+01	4.000000000000000000e+01	7.800553000000000181e+52	1.912767000000000077e+53	9.602339000000000504e+53	4.508544999999999860e+48	1.105536000000000038e+49	5.549936999999999694e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.113474000000000018e+52	2.754687000000000248e+52	2.286824000000000163e+53	7.860443000000000078e+47	1.944639000000000030e+48	1.614357000000000047e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.220556000000000081e+51	3.014925999999999958e+51	4.023049999999999992e+52	1.037990999999999918e+47	2.563966999999999929e+47	3.421301000000000306e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.043369000000000060e+50	2.558802000000000065e+50	5.325463000000000017e+51	1.054267000000000060e+46	2.585528000000000239e+46	5.381087999999999830e+47
6.800000000000000000e+01	8.000000000000000000e+01	6.903952999999999933e+48	1.684915000000000001e+49	5.130859000000000124e+50	8.194483999999999742e+44	1.999870000000000153e+45	6.089951999999999890e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.447021000000000090e+47	5.941103999999999948e+47	2.731547000000000035e+49	3.434738000000000210e+43	8.339175000000000162e+43	3.834111000000000261e+45
9.500000000000000000e+01	1.150000000000000000e+02	3.192039000000000251e+45	7.703589999999999577e+45	5.299301999999999718e+47	5.378109999999999820e+41	1.297939999999999995e+42	8.928536999999999738e+43
1.150000000000000000e+02	1.450000000000000000e+02	6.379605000000000184e+42	1.533227000000000027e+43	1.597834000000000092e+45	1.331728000000000073e+39	3.200576999999999811e+39	3.335441000000000023e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.072654000000000033e+39	2.566202999999999966e+39	4.092449000000000054e+41	2.842636999999999937e+35	6.800682000000000309e+35	1.084537999999999928e+38
1.850000000000000000e+02	2.350000000000000000e+02	1.523885000000000070e+34	3.636084000000000088e+34	8.478431000000000144e+36	5.139393000000000317e+30	1.226290000000000032e+31	2.859399999999999881e+33
2.350000000000000000e+02	3.000000000000000000e+02	9.610643999999999855e+27	2.287258999999999925e+28	7.440684999999999646e+30	4.129131999999999963e+24	9.827011999999999185e+24	3.196827999999999854e+27
