9.999999999999999547e-08	1.000000000000000000e+00	5.651830999999999976e+53	4.068511000000000195e+53	4.941511000000000199e+53	5.228117000000000080e+47	3.763497000000000372e+47	4.571048999999999807e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.224712999999999724e+54	3.022997000000000111e+54	3.684731000000000109e+54	1.220269000000000048e+49	8.731645999999999799e+48	1.064299999999999939e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.026828000000000002e+55	7.042467999999999437e+54	8.442563999999999564e+54	5.835957999999999909e+49	4.002575000000000236e+49	4.798316999999999804e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.495191000000000135e+55	1.014328999999999944e+55	1.143806000000000046e+55	1.388274000000000069e+50	9.417977000000000853e+49	1.062016000000000067e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.342187999999999910e+55	1.093133000000000059e+55	1.182358999999999936e+55	1.837348000000000093e+50	1.496411000000000005e+50	1.618554999999999935e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.514114999999999917e+54	8.374896000000000373e+54	9.824097999999999777e+54	1.451366999999999928e+50	1.617628000000000022e+50	1.897545000000000074e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.912036999999999959e+54	4.250480000000000164e+54	6.281772999999999434e+54	7.727749000000000272e+49	1.127960999999999927e+50	1.667009999999999980e+50
1.900000000000000000e+01	2.500000000000000000e+01	8.782646999999999222e+53	1.483661000000000080e+54	2.973196000000000060e+54	3.105321999999999993e+49	5.245847999999999779e+49	1.051246999999999933e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.126723999999999934e+53	3.784211000000000057e+53	1.016387000000000057e+54	9.735577000000000018e+48	1.732311000000000037e+49	4.652750000000000200e+49
3.200000000000000000e+01	4.000000000000000000e+01	4.151758999999999841e+52	7.504472000000000145e+52	2.518968000000000069e+53	2.399623999999999898e+48	4.337416999999999937e+48	1.455907000000000058e+49
4.000000000000000000e+01	4.800000000000000000e+01	7.226606999999999810e+51	1.303822000000000016e+52	5.163797999999999712e+52	5.101538999999999614e+47	9.204177999999999497e+47	3.645322999999999734e+48
4.800000000000000000e+01	5.800000000000000000e+01	1.000400999999999951e+51	1.800315000000000023e+51	7.989611999999999720e+51	8.507655000000000011e+46	1.531032000000000017e+47	6.794562999999999955e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.113867999999999987e+50	1.996571999999999864e+50	9.718599999999999189e+50	1.125503000000000063e+46	2.017426000000000047e+46	9.820111999999999135e+46
6.800000000000000000e+01	8.000000000000000000e+01	9.855711999999999718e+48	1.758185999999999919e+49	9.068508000000000295e+49	1.169800000000000019e+45	2.086836999999999857e+45	1.076365000000000036e+46
8.000000000000000000e+01	9.500000000000000000e+01	5.013648000000000157e+47	8.920725000000000231e+47	4.820648999999999804e+48	7.037360000000000260e+43	1.252148999999999970e+44	6.766457999999999716e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.047493999999999949e+46	1.857279999999999992e+46	1.040979999999999912e+47	1.764870999999999911e+42	3.129240999999999871e+42	1.753895999999999997e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.108365000000000126e+43	7.258896999999999731e+43	4.134771999999999620e+44	8.576115000000000075e+39	1.515277999999999916e+40	8.631239999999999772e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.778232000000000111e+40	3.132648000000000194e+40	1.796959000000000124e+41	4.712484000000000261e+36	8.301816000000000444e+36	4.762111999999999650e+37
1.850000000000000000e+02	2.350000000000000000e+02	8.501671000000000215e+35	1.493510999999999878e+36	8.533086000000000398e+36	2.867237999999999830e+32	5.036951999999999742e+32	2.877833000000000178e+33
2.350000000000000000e+02	3.000000000000000000e+02	2.536151000000000216e+30	4.446762000000000249e+30	2.519344000000000109e+31	1.089635999999999936e+27	1.910514000000000033e+27	1.082415000000000089e+28
