9.999999999999999547e-08	1.000000000000000000e+00	4.517687999999999654e+53	3.293495999999999899e+53	4.028080000000000115e+53	4.178998999999999906e+47	3.046583999999999810e+47	3.726097000000000272e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.927275999999999926e+54	2.251064000000000164e+54	2.796272000000000056e+54	8.455163999999999406e+48	6.501986999999999749e+48	8.076771000000000359e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.246672999999999341e+54	4.497561000000000147e+54	5.688933000000000222e+54	3.550285999999999986e+49	2.556181000000000036e+49	3.233295000000000131e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.150928999999999749e+54	5.675752000000000027e+54	7.120997000000000615e+54	7.568080000000000044e+49	5.269895999999999651e+49	6.611795999999999759e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.486757999999999940e+54	5.285754000000000098e+54	6.808627000000000231e+54	8.879854000000000084e+49	7.235776999999999855e+49	9.320468000000000324e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.241465999999999830e+54	3.476020999999999791e+54	5.045565000000000110e+54	6.260958000000000305e+49	6.714006999999999882e+49	9.745615000000000240e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.147294000000000065e+54	1.567678999999999950e+54	2.764479999999999855e+54	3.044604000000000090e+49	4.160188999999999825e+49	7.336171999999999573e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.278932000000000151e+53	5.133941999999999682e+53	1.098749000000000019e+54	1.159347000000000013e+49	1.815232000000000046e+49	3.884898000000000108e+49
2.500000000000000000e+01	3.200000000000000000e+01	7.799402999999999654e+52	1.279218000000000016e+53	3.181412000000000132e+53	3.570359000000000253e+48	5.855917999999999532e+48	1.456364999999999874e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.522440999999999869e+52	2.525184000000000205e+52	6.886551000000000119e+52	8.799370000000000494e+47	1.459499999999999947e+48	3.980272000000000248e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.672241999999999963e+51	4.416104999999999861e+51	1.277269999999999966e+52	1.886438000000000167e+47	3.117497999999999872e+47	9.016741999999999660e+47
4.800000000000000000e+01	5.800000000000000000e+01	3.742691999999999725e+50	6.162532999999999936e+50	1.845179999999999911e+51	3.182877999999999983e+46	5.240770000000000457e+46	1.569186999999999985e+47
5.800000000000000000e+01	6.800000000000000000e+01	4.228807999999999962e+49	6.933772000000000459e+49	2.128718000000000036e+50	4.272977999999999896e+45	7.006195999999999966e+45	2.150952999999999993e+46
6.800000000000000000e+01	8.000000000000000000e+01	3.806230999999999684e+48	6.210543000000000303e+48	1.934305999999999930e+49	4.517716000000000229e+44	7.371456999999999658e+44	2.295878999999999857e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.978075999999999914e+47	3.219391000000000181e+47	1.011167000000000005e+48	2.776507999999999764e+43	4.518866999999999821e+43	1.419316000000000042e+44
9.500000000000000000e+01	1.150000000000000000e+02	4.252263000000000225e+45	6.897763999999999651e+45	2.176953000000000111e+46	7.164431999999999358e+41	1.162171000000000012e+42	3.667842000000000129e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.737997999999999914e+43	2.809605999999999801e+43	8.866333999999999861e+43	3.628030000000000006e+39	5.864988000000000391e+39	1.850826000000000001e+40
1.450000000000000000e+02	1.850000000000000000e+02	7.972436999999999641e+39	1.285200000000000039e+40	4.037258000000000236e+40	2.112772000000000135e+36	3.405905000000000240e+36	1.069912000000000018e+37
1.850000000000000000e+02	2.350000000000000000e+02	4.108591000000000048e+35	6.605423000000000226e+35	2.065558999999999877e+36	1.385645999999999946e+32	2.227717000000000133e+32	6.966216999999999892e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.349277999999999918e+30	2.165351999999999919e+30	6.723527000000000109e+30	5.797059999999999867e+26	9.303255000000000281e+26	2.888706999999999768e+27
