9.999999999999999547e-08	1.000000000000000000e+00	7.794767999999999699e+53	5.626962999999999674e+53	6.829837999999999601e+53	7.210399000000000126e+47	5.205112999999999871e+47	6.317808999999999983e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.393938999999999518e+54	4.326443999999999953e+54	5.238917000000000337e+54	1.846830000000000109e+49	1.249653000000000028e+49	1.513213000000000090e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.838622999999999996e+55	1.128633000000000054e+55	1.273868999999999927e+55	1.044977999999999924e+50	6.414571000000000066e+49	7.240011000000000085e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.057321999999999925e+55	1.929272999999999960e+55	1.857330000000000087e+55	2.838702000000000005e+50	1.791315999999999907e+50	1.724518000000000001e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.990560000000000026e+55	2.449022999999999881e+55	2.061499999999999917e+55	4.093838000000000389e+50	3.352516999999999802e+50	2.822029000000000204e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.802993000000000016e+55	2.174845999999999951e+55	1.874583000000000116e+55	3.482516999999999875e+50	4.200759999999999957e+50	3.620796999999999992e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.257110000000000258e+54	1.230220000000000019e+55	1.362402000000000080e+55	1.925838000000000041e+50	3.264666999999999943e+50	3.615440999999999803e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.119098000000000159e+54	4.438278000000000207e+54	7.567410999999999376e+54	7.492592999999999667e+49	1.569262999999999950e+50	2.675644999999999962e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.616848999999999780e+53	1.070962999999999918e+54	3.086170999999999778e+54	2.113470000000000074e+49	4.902581000000000449e+49	1.412766999999999982e+50
3.200000000000000000e+01	4.000000000000000000e+01	7.649237000000000399e+52	1.844828999999999923e+53	9.120858000000000344e+53	4.421088000000000242e+48	1.066270000000000014e+49	5.271651999999999658e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.103990000000000001e+52	2.683900000000000049e+52	2.155258999999999956e+53	7.793489999999999676e+47	1.894668000000000128e+48	1.521479999999999945e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.226212999999999981e+51	2.976242999999999918e+51	3.759969999999999905e+52	1.042802000000000060e+47	2.531070999999999935e+47	3.197571999999999989e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.064053000000000067e+50	2.565024000000000178e+50	4.942609999999999689e+51	1.075167000000000000e+46	2.591816000000000084e+46	4.994236000000000006e+47
6.800000000000000000e+01	8.000000000000000000e+01	7.157373999999999830e+48	1.717115000000000004e+49	4.727135000000000335e+50	8.495275999999999954e+44	2.038089000000000026e+45	5.610761000000000230e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.589451999999999871e+47	6.181767999999999764e+47	2.498520000000000247e+49	3.634659999999999957e+43	8.676979999999999783e+43	3.507023999999999739e+45
9.500000000000000000e+01	1.150000000000000000e+02	3.469135000000000267e+45	8.233361000000000026e+45	4.825543999999999859e+47	5.844976999999999662e+41	1.387199000000000022e+42	8.130323000000000171e+43
1.150000000000000000e+02	1.450000000000000000e+02	7.205262999999999628e+42	1.703349000000000045e+43	1.453422000000000101e+45	1.504082000000000035e+39	3.555701999999999868e+39	3.033984000000000003e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.278400000000000055e+39	3.008536999999999732e+39	3.763239999999999774e+41	3.387880999999999956e+35	7.972911000000000330e+35	9.972946000000000060e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.946333999999999966e+34	4.568981000000000429e+34	7.929435999999999689e+36	6.564125000000000517e+30	1.540916000000000031e+31	2.674247999999999759e+33
2.350000000000000000e+02	3.000000000000000000e+02	1.341143999999999924e+28	3.140342000000000211e+28	7.271160000000000468e+30	5.762113000000000262e+24	1.349221000000000066e+25	3.123993000000000105e+27
