9.999999999999999547e-08	1.000000000000000000e+00	4.493132000000000072e+54	1.137751999999999952e+54	1.395158000000000004e+54	7.195152000000000287e+47	1.821957999999999915e+47	2.234158999999999855e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.155823999999999921e+55	7.129193000000000386e+54	9.114772999999999680e+54	7.990410000000000398e+49	1.805080999999999958e+49	2.307820999999999983e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.408667999999999956e+56	3.346764000000000009e+55	2.631010999999999831e+55	7.566032000000000594e+50	1.797564999999999992e+50	1.413130999999999902e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.112999999999999983e+56	9.655611000000000215e+55	4.732293999999999864e+55	2.797821000000000020e+51	8.678020000000000583e+50	4.253168000000000032e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.644075000000000171e+56	1.621242999999999937e+56	6.401628000000000396e+55	4.882301000000000295e+51	2.172127999999999959e+51	8.576848999999999460e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.421141000000000001e+56	1.702148999999999970e+56	7.043205000000000096e+55	4.587484999999999695e+51	3.225168000000000228e+51	1.334520000000000046e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.004304999999999959e+56	1.086538000000000054e+56	6.058040000000000226e+55	2.622989000000000071e+51	2.837762000000000006e+51	1.582206999999999877e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.316463999999999832e+55	4.554190000000000046e+55	4.013728000000000004e+55	1.157469999999999936e+51	1.589445000000000078e+51	1.400819999999999975e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.087000000000000033e+55	1.584640000000000071e+55	2.143579999999999986e+55	4.923308000000000118e+50	7.177244999999999901e+50	9.708831999999999251e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.856453000000000062e+54	5.565953999999999962e+54	1.016299000000000024e+55	2.209417999999999863e+50	3.188816999999999859e+50	5.822528999999999593e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.565644000000000082e+54	2.265359999999999975e+54	5.002074000000000201e+54	1.098586000000000059e+50	1.589565999999999924e+50	3.509873000000000070e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.046156999999999683e+53	8.675836999999999671e+53	2.324879999999999846e+54	5.108617000000000176e+49	7.330528000000000382e+49	1.964375999999999992e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.629178999999999959e+53	3.708964999999999926e+53	1.184581000000000035e+54	2.644083999999999936e+49	3.729990999999999872e+49	1.191295999999999936e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.098816000000000068e+53	1.510341999999999907e+53	5.817326999999999726e+53	1.297822999999999950e+49	1.783879000000000049e+49	6.870902000000000209e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.344851000000000148e+52	5.735015000000000049e+52	2.714995000000000023e+53	6.065537999999999594e+48	8.006246000000000260e+48	3.790212000000000012e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.553622000000000085e+52	1.924754000000000068e+52	1.154013000000000022e+53	2.600481000000000141e+48	3.221687999999999948e+48	1.931607000000000008e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.624546999999999833e+51	5.153935999999999998e+51	4.131679999999999914e+52	9.562635999999999281e+47	1.065730999999999934e+48	8.543485999999999694e+48
1.450000000000000000e+02	1.850000000000000000e+02	1.261009999999999936e+51	1.191363000000000048e+51	1.383537999999999935e+52	3.307380000000000070e+47	3.124707999999999903e+47	3.628746000000000232e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.226025999999999932e+50	2.394891000000000177e+50	4.500228999999999950e+51	1.077165000000000024e+47	7.996503999999999764e+46	1.502618999999999896e+48
2.350000000000000000e+02	3.000000000000000000e+02	7.200117000000000286e+49	3.792505999999999846e+49	1.368521000000000043e+51	3.061430999999999756e+46	1.612542999999999950e+46	5.818842999999999801e+47
