9.999999999999999547e-08	1.000000000000000000e+00	6.986294999999999910e+53	5.065876999999999682e+53	6.117834999999999748e+53	6.462537000000000342e+47	4.686091000000000061e+47	5.659185000000000185e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.615559999999999967e+54	3.869172999999999809e+54	4.668807999999999919e+54	1.622002000000000089e+49	1.117574999999999944e+49	1.348542000000000098e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.536713999999999927e+55	9.824166999999999489e+54	1.122933999999999966e+55	8.733887999999999704e+49	5.583548999999999813e+49	6.382174999999999491e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.438453999999999980e+55	1.592564000000000100e+55	1.608213999999999964e+55	2.264087000000000176e+50	1.478685000000000079e+50	1.493216000000000015e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.331937999999999892e+55	1.918608999999999887e+55	1.745704000000000109e+55	3.192237000000000095e+50	2.626422000000000019e+50	2.389729999999999826e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.382505000000000110e+55	1.634877999999999935e+55	1.545529000000000009e+55	2.670337000000000090e+50	3.157800999999999915e+50	2.985221999999999903e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.514604999999999998e+54	8.971718999999999950e+54	1.084757999999999938e+55	1.463425000000000089e+50	2.380847999999999945e+50	2.878650999999999961e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.636634999999999902e+54	3.210193000000000339e+54	5.772942000000000263e+54	5.786726000000000115e+49	1.135042999999999925e+50	2.041166000000000074e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.719641999999999872e+53	7.906986000000000159e+53	2.240304999999999987e+54	1.702752999999999995e+49	3.619607000000000205e+49	1.025551999999999946e+50
3.200000000000000000e+01	4.000000000000000000e+01	6.570659999999999671e+52	1.435469999999999958e+53	6.263111000000000054e+53	3.797693999999999727e+48	8.296694999999999862e+48	3.619938000000000115e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.020168000000000003e+52	2.235476000000000062e+52	1.404349000000000094e+53	7.201755000000000362e+47	1.578107999999999936e+48	9.913836000000000394e+48
4.800000000000000000e+01	5.800000000000000000e+01	1.235893999999999965e+51	2.703864999999999901e+51	2.323490000000000062e+52	1.051034999999999920e+47	2.299434000000000127e+47	1.975953000000000015e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.183282999999999999e+50	2.575581000000000153e+50	2.932514999999999882e+51	1.195642999999999977e+46	2.602482999999999916e+46	2.963145999999999890e+47
6.800000000000000000e+01	8.000000000000000000e+01	8.866495000000000127e+48	1.921415000000000116e+49	2.713197999999999822e+50	1.052387999999999941e+45	2.280578000000000113e+45	3.220366999999999842e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.669302999999999746e+47	7.922463000000000341e+47	1.392749999999999878e+49	5.150382000000000310e+43	1.112029000000000032e+44	1.954920999999999848e+45
9.500000000000000000e+01	1.150000000000000000e+02	5.854729999999999433e+45	1.257415000000000052e+46	2.698445000000000100e+47	9.864349999999999245e+41	2.118557999999999975e+42	4.546478000000000398e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.563486000000000054e+43	3.348302999999999754e+43	8.459191000000000222e+44	3.263740999999999883e+39	6.989505000000000364e+39	1.765835999999999979e+41
1.450000000000000000e+02	1.850000000000000000e+02	3.944616000000000224e+39	8.414436000000000028e+39	2.503230999999999976e+41	1.045360999999999963e+36	2.229905999999999880e+36	6.633800000000000013e+37
1.850000000000000000e+02	2.350000000000000000e+02	9.437729000000000667e+34	2.008690000000000091e+35	6.552402999999999640e+36	3.182929000000000106e+31	6.774426000000000251e+31	2.209836000000000010e+33
2.350000000000000000e+02	3.000000000000000000e+02	1.159607000000000005e+29	2.461128999999999845e+29	8.759321000000000394e+30	4.982154999999999824e+25	1.057403999999999995e+26	3.763368999999999813e+27
