9.999999999999999547e-08	1.000000000000000000e+00	4.693994999999999787e+54	1.101223000000000071e+54	1.369028999999999962e+54	7.516806999999999587e+47	1.763462000000000101e+47	2.192316999999999825e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.244438000000000104e+55	6.588651000000000500e+54	8.799074000000000143e+54	8.214776000000000108e+49	1.668218000000000093e+49	2.227886999999999884e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.430778999999999916e+56	3.136982000000000143e+55	2.566912000000000143e+55	7.684790999999999482e+50	1.684891000000000102e+50	1.378701999999999977e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.160525999999999870e+56	8.946381999999999660e+55	4.694872999999999745e+55	2.840534999999999899e+51	8.040597999999999260e+50	4.219535999999999781e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.702540999999999799e+56	1.461682000000000108e+56	6.438058000000000180e+55	4.960633999999999845e+51	1.958349999999999848e+51	8.625657000000000599e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.423628999999999977e+56	1.476626000000000101e+56	7.128530000000000094e+55	4.592198999999999950e+51	2.797852999999999900e+51	1.350687000000000066e+51
1.400000000000000000e+01	1.900000000000000000e+01	9.914371999999999519e+55	9.007521999999999848e+55	6.131404999999999951e+55	2.589381999999999944e+51	2.352536999999999942e+51	1.601366999999999919e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.297009000000000039e+55	3.645304999999999962e+55	4.046044999999999983e+55	1.150680000000000046e+51	1.272238000000000079e+51	1.412099000000000000e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.101413000000000008e+55	1.255901000000000048e+55	2.155230999999999925e+55	4.988583999999999906e+50	5.688302000000000375e+50	9.761598000000000452e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.976259999999999892e+54	4.406707000000000240e+54	1.026721999999999970e+55	2.278057999999999931e+50	2.524667000000000011e+50	5.882244000000000118e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.630747999999999907e+54	1.795332000000000105e+54	5.115805999999999858e+54	1.144269000000000009e+50	1.259755000000000051e+50	3.589675999999999975e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.370816999999999800e+53	6.873222999999999649e+53	2.422873000000000169e+54	5.382935000000000298e+49	5.807435000000000495e+49	2.047174000000000015e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.788967999999999960e+53	2.939162999999999984e+53	1.262276000000000012e+54	2.804779000000000006e+49	2.955824999999999784e+49	1.269431000000000002e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.172989999999999980e+53	1.198544999999999931e+53	6.366929999999999997e+53	1.385430999999999971e+49	1.415612999999999944e+49	7.520043999999999661e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.664366000000000090e+52	4.556293000000000262e+52	3.067773000000000072e+53	6.511589999999999424e+48	6.360716999999999650e+48	4.282699000000000207e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.675605000000000002e+52	1.526425000000000088e+52	1.352142000000000021e+53	2.804658000000000061e+48	2.554958999999999882e+48	2.263240999999999969e+49
1.150000000000000000e+02	1.450000000000000000e+02	5.029560000000000147e+51	4.042112999999999898e+51	5.037564000000000257e+52	1.040011999999999937e+48	8.358277999999999657e+47	1.041666999999999969e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.346654999999999929e+51	9.055786000000000718e+50	1.749393999999999876e+52	3.532007999999999867e+47	2.375153000000000085e+47	4.588314000000000293e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.461710999999999890e+50	1.710686999999999927e+50	5.868839999999999676e+51	1.155860000000000019e+47	5.711957000000000344e+46	1.959597000000000083e+48
2.350000000000000000e+02	3.000000000000000000e+02	6.656260999999999529e+49	2.466775000000000145e+49	1.831375000000000010e+51	2.830187999999999798e+46	1.048852000000000033e+46	7.786855999999999312e+47
