9.999999999999999547e-08	1.000000000000000000e+00	4.387781000000000422e+53	3.223201000000000070e+53	3.932684000000000063e+53	4.058831999999999761e+47	2.981558999999999978e+47	3.637852999999999975e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.787261000000000084e+54	2.167942999999999960e+54	2.690540000000000143e+54	8.050745000000000204e+48	6.261901999999999500e+48	7.771377000000000622e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.858022000000000075e+54	4.246704000000000298e+54	5.376549999999999744e+54	3.329397000000000058e+49	2.413606999999999914e+49	3.055754000000000256e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.527899999999999548e+54	5.273690999999999804e+54	6.659886000000000457e+54	6.989601999999999744e+49	4.896585000000000379e+49	6.183657000000000159e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.884159999999999946e+54	4.818978999999999802e+54	6.286298000000000411e+54	8.054946000000000059e+49	6.596797999999999636e+49	8.605439999999999533e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.883713000000000020e+54	3.108288000000000005e+54	4.574648000000000082e+54	5.569950999999999623e+49	6.003721999999999787e+49	8.836025999999999966e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.001305999999999987e+54	1.378113000000000081e+54	2.450013000000000098e+54	2.657191000000000195e+49	3.657133999999999790e+49	6.501663000000000510e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.818784999999999836e+53	4.454916000000000191e+53	9.501793000000000266e+53	9.966512000000000635e+48	1.575145999999999997e+49	3.359593999999999871e+49
2.500000000000000000e+01	3.200000000000000000e+01	6.626596999999999631e+52	1.097567000000000099e+53	2.687657999999999916e+53	3.033478999999999830e+48	5.024368999999999706e+48	1.230338000000000008e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.279571999999999886e+52	2.143494000000000083e+52	5.702009999999999708e+52	7.395642999999999935e+47	1.238891999999999922e+48	3.295634000000000055e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.221745000000000104e+51	3.707469999999999985e+51	1.038996000000000005e+52	1.568415000000000062e+47	2.617246000000000071e+47	7.334670000000000483e+47
4.800000000000000000e+01	5.800000000000000000e+01	3.074886000000000154e+50	5.112802000000000289e+50	1.477116999999999989e+51	2.614959000000000241e+46	4.348052999999999945e+46	1.256176000000000044e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.428811000000000232e+49	5.677182999999999584e+49	1.676325000000000030e+50	3.464624999999999967e+45	5.736481999999999691e+45	1.693834000000000114e+46
6.800000000000000000e+01	8.000000000000000000e+01	3.042295999999999955e+48	5.013442000000000005e+48	1.498896999999999918e+49	3.610980999999999930e+44	5.950586000000000310e+44	1.779080000000000085e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.553288000000000069e+47	2.553028000000000143e+47	7.687612999999999609e+47	2.180257999999999972e+43	3.583534000000000150e+43	1.079064999999999987e+44
9.500000000000000000e+01	1.150000000000000000e+02	3.263422000000000269e+45	5.345807000000000055e+45	1.616087000000000120e+46	5.498382000000000033e+41	9.006888999999999418e+41	2.722866999999999877e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.290944999999999971e+43	2.107575000000000086e+43	6.368840000000000299e+43	2.694819000000000017e+39	4.399513000000000067e+39	1.329479999999999960e+40
1.450000000000000000e+02	1.850000000000000000e+02	5.657304000000000390e+39	9.210170999999999452e+39	2.771027000000000219e+40	1.499240000000000011e+36	2.440783000000000066e+36	7.343487999999999423e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.749583000000000057e+35	4.464504999999999840e+35	1.337536999999999867e+36	9.273130000000000117e+31	1.505679999999999910e+32	4.510921999999999647e+32
2.350000000000000000e+02	3.000000000000000000e+02	8.377824000000000592e+29	1.357876000000000000e+30	4.041929999999999797e+30	3.599462000000000334e+26	5.833999999999999764e+26	1.736581000000000008e+27
