9.999999999999999547e-08	1.000000000000000000e+00	3.987807000000000102e+53	3.023849999999999931e+53	3.641628999999999970e+53	3.688842999999999732e+47	2.797154000000000031e+47	3.368617999999999866e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.378959000000000113e+54	1.916699999999999943e+54	2.351968000000000080e+54	6.871401999999999369e+48	5.536209999999999869e+48	6.793442000000000100e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.764390000000000017e+54	3.533577000000000148e+54	4.437083000000000066e+54	2.707832999999999989e+49	2.008303000000000039e+49	2.521809000000000073e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.823378999999999825e+54	4.173333000000000006e+54	5.309728000000000166e+54	5.406967000000000271e+49	3.874909999999999959e+49	4.930044999999999906e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.280558999999999836e+54	3.590933999999999855e+54	4.792321000000000262e+54	5.859745000000000336e+49	4.915702999999999769e+49	6.560306999999999960e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.953876000000000147e+54	2.176430999999999980e+54	3.278471999999999855e+54	3.773953000000000047e+49	4.203820999999999890e+49	6.332435999999999867e+49
1.400000000000000000e+01	1.900000000000000000e+01	6.305603000000000360e+53	9.088475000000000460e+53	1.626195000000000141e+54	1.673334000000000042e+49	2.411832000000000092e+49	4.315473999999999867e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.671211999999999999e+53	2.790713000000000053e+53	5.804894000000000152e+53	5.908984000000000540e+48	9.867256999999999386e+48	2.052463999999999923e+49
2.500000000000000000e+01	3.200000000000000000e+01	3.734882000000000053e+52	6.554465999999999563e+52	1.515275999999999978e+53	1.709729000000000004e+48	3.000460000000000292e+48	6.936531000000000001e+48
3.200000000000000000e+01	4.000000000000000000e+01	6.843931999999999914e+51	1.213240999999999910e+52	2.984616000000000040e+52	3.955639000000000004e+47	7.012263000000000120e+47	1.725041000000000079e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.126440000000000065e+51	1.987139000000000028e+51	5.070013000000000203e+51	7.951972000000000395e+46	1.402798000000000052e+47	3.579116999999999861e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.469266999999999969e+50	2.583990999999999814e+50	6.733420000000000396e+50	1.249500999999999909e+46	2.197489999999999959e+46	5.726266000000000017e+46
5.800000000000000000e+01	6.800000000000000000e+01	1.534067999999999932e+49	2.686029000000000140e+49	7.104330000000000370e+49	1.550091000000000114e+45	2.714084999999999904e+45	7.178535999999999744e+45
6.800000000000000000e+01	8.000000000000000000e+01	1.266743000000000003e+48	2.208650000000000147e+48	5.890755999999999520e+48	1.503529999999999915e+44	2.621504000000000134e+44	6.991894000000000170e+44
8.000000000000000000e+01	9.500000000000000000e+01	5.918232999999999543e+46	1.028977000000000070e+47	2.757599999999999905e+47	8.307072000000000144e+42	1.444314000000000030e+43	3.870679000000000233e+43
9.500000000000000000e+01	1.150000000000000000e+02	1.108315000000000065e+45	1.919974000000000101e+45	5.159445000000000311e+45	1.867345000000000165e+41	3.234872000000000023e+41	8.692898000000000328e+41
1.150000000000000000e+02	1.450000000000000000e+02	3.720777999999999896e+42	6.425936000000000468e+42	1.725370000000000012e+43	7.767035999999999565e+38	1.341398999999999976e+39	3.601667999999999904e+39
1.450000000000000000e+02	1.850000000000000000e+02	1.296157000000000070e+39	2.232126999999999994e+39	5.972983999999999452e+39	3.434939999999999815e+35	5.915350000000000135e+35	1.582898000000000002e+36
1.850000000000000000e+02	2.350000000000000000e+02	4.693314999999999776e+34	8.062690000000000235e+34	2.149998999999999956e+35	1.582847999999999973e+31	2.719189000000000191e+31	7.250996000000000384e+31
2.350000000000000000e+02	3.000000000000000000e+02	9.812793000000000657e+28	1.682622999999999923e+29	4.466229000000000010e+29	4.215983999999999598e+25	7.229248000000000399e+25	1.918878000000000147e+26
