9.999999999999999547e-08	1.000000000000000000e+00	4.946829000000000263e+53	3.557395000000000026e+53	4.355194000000000322e+53	4.575969000000000190e+47	3.290700000000000167e+47	4.028686999999999813e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.412865000000000123e+54	2.537265999999999884e+54	3.137614000000000003e+54	9.857742000000000450e+48	7.328654999999999756e+48	9.062705999999999383e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.660052999999999411e+54	5.409503999999999691e+54	6.741949000000000645e+54	4.353577999999999745e+49	3.074482000000000177e+49	3.831775000000000176e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.047918000000000033e+55	7.194396000000000376e+54	8.719284999999999716e+54	9.729849000000000842e+49	6.679946999999999494e+49	8.095794000000000158e+49
7.000000000000000000e+00	1.000000000000000000e+01	8.800170999999999420e+54	7.120506999999999697e+54	8.645788999999999412e+54	1.204672999999999908e+50	9.747405999999999441e+49	1.183540000000000041e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.636607999999999968e+54	4.985346000000000222e+54	6.753394999999999366e+54	8.955703000000000368e+49	9.629300000000000935e+49	1.304431999999999980e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.720456000000000105e+54	2.365202999999999931e+54	3.960674999999999680e+54	4.565615999999999893e+49	6.276599999999999712e+49	1.051053999999999900e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.086518999999999972e+53	8.002672000000000667e+53	1.695695999999999968e+54	1.798463999999999875e+49	2.829541999999999943e+49	5.995550000000000042e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.236669000000000025e+53	2.038440999999999940e+53	5.264522000000000276e+53	5.661143999999999909e+48	9.331440999999999992e+48	2.409957999999999926e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.455186999999999809e+52	4.095069000000000248e+52	1.206657000000000019e+53	1.419042999999999960e+48	2.366858000000000051e+48	6.974206999999999482e+48
4.000000000000000000e+01	4.800000000000000000e+01	4.375867000000000275e+51	7.276518999999999957e+51	2.343125999999999903e+52	3.089092000000000152e+47	5.136773999999999676e+47	1.654103000000000007e+48
4.800000000000000000e+01	5.800000000000000000e+01	6.229322000000000406e+50	1.032181000000000057e+51	3.510518000000000315e+51	5.297567999999999660e+46	8.777920999999999534e+46	2.985430999999999879e+47
5.800000000000000000e+01	6.800000000000000000e+01	7.163990999999999914e+49	1.182228000000000068e+50	4.189708999999999616e+50	7.238818999999999422e+45	1.194576999999999975e+46	4.233470999999999913e+46
6.800000000000000000e+01	8.000000000000000000e+01	6.571629000000000591e+48	1.078961000000000061e+49	3.917111000000000094e+49	7.800039000000000695e+44	1.280647000000000025e+45	4.649321999999999938e+45
8.000000000000000000e+01	9.500000000000000000e+01	3.496436000000000161e+47	5.726740000000000169e+47	2.112128000000000032e+48	4.907739000000000031e+43	8.038285000000000469e+43	2.964667999999999918e+44
9.500000000000000000e+01	1.150000000000000000e+02	7.746943000000000179e+45	1.264710999999999922e+46	4.713247000000000217e+46	1.305245000000000039e+42	2.130850999999999896e+42	7.941119000000000406e+42
1.150000000000000000e+02	1.450000000000000000e+02	3.305328999999999986e+43	5.377023000000000279e+43	2.008077000000000034e+44	6.899797000000000372e+39	1.122441000000000077e+40	4.191812999999999762e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.609917999999999990e+40	2.611543000000000057e+40	9.711978999999999559e+40	4.266435999999999857e+36	6.920836999999999769e+36	2.573766999999999975e+37
1.850000000000000000e+02	2.350000000000000000e+02	8.958904999999999907e+35	1.449242000000000021e+36	5.358919000000000096e+36	3.021442999999999952e+32	4.887655000000000099e+32	1.807326000000000081e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.245727000000000146e+30	5.240839999999999637e+30	1.920217999999999917e+31	1.394499000000000105e+27	2.251682999999999864e+27	8.250059000000000478e+27
