9.999999999999999547e-08	1.000000000000000000e+00	4.406067000000000125e+54	1.151989000000000031e+54	1.403327999999999929e+54	7.055729999999999967e+47	1.844758000000000081e+47	2.247242000000000137e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.112356000000000052e+55	7.329224000000000223e+54	9.232340000000000467e+54	7.880350999999999771e+49	1.855728000000000044e+49	2.337589000000000119e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.395978000000000049e+56	3.418244999999999794e+55	2.657550000000000062e+55	7.497875999999999995e+50	1.835958000000000020e+50	1.427385000000000079e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.096559000000000130e+56	9.903825000000000971e+55	4.754753000000000140e+55	2.783045000000000122e+51	8.901103999999999480e+50	4.273353999999999646e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.654753999999999865e+56	1.681717999999999953e+56	6.405446000000000282e+55	4.896608999999999915e+51	2.253151999999999939e+51	8.581964000000000337e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.467105000000000131e+56	1.793328999999999984e+56	7.040278000000000534e+55	4.674576999999999848e+51	3.397931000000000296e+51	1.333964999999999982e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.037114000000000028e+56	1.164775000000000071e+56	6.065472000000000327e+55	2.708677000000000058e+51	3.042096999999999799e+51	1.584146999999999940e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.429442000000000038e+55	4.942778000000000167e+55	4.032162999999999809e+55	1.196899999999999983e+51	1.725064999999999846e+51	1.407253999999999998e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.119005999999999987e+55	1.723675999999999896e+55	2.159112000000000046e+55	5.068266999999999847e+50	7.806971999999999864e+50	9.779177999999999826e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.948568000000000221e+54	6.055099999999999754e+54	1.023139999999999965e+55	2.262193000000000085e+50	3.469054999999999962e+50	5.861721000000000139e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.599675000000000026e+54	2.465681000000000098e+54	5.020075999999999844e+54	1.122465000000000056e+50	1.730128000000000004e+50	3.522504999999999881e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.145199999999999835e+53	9.434880999999999332e+53	2.318267999999999986e+54	5.192302000000000263e+49	7.971871999999999660e+49	1.958787999999999926e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.664879999999999971e+53	4.033945999999999657e+53	1.172484000000000046e+54	2.679986999999999973e+49	4.056814000000000088e+49	1.179130000000000098e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.109873999999999978e+53	1.641188000000000093e+53	5.705048000000000253e+53	1.310881999999999995e+49	1.938423000000000060e+49	6.738289000000000473e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.374699000000000243e+52	6.225789999999999494e+52	2.633881000000000048e+53	6.107205999999999675e+48	8.691383000000000202e+48	3.676973999999999915e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.560432000000000008e+52	2.089607999999999900e+52	1.106625000000000074e+53	2.611880000000000088e+48	3.497623000000000246e+48	1.852288000000000091e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.633113999999999828e+51	5.607460000000000189e+51	3.913082000000000258e+52	9.580348999999999355e+47	1.159509999999999951e+48	8.091468999999999792e+48
1.450000000000000000e+02	1.850000000000000000e+02	1.267544999999999922e+51	1.307394999999999928e+51	1.297091999999999959e+52	3.324518999999999815e+47	3.429038000000000153e+47	3.402015999999999835e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.253428999999999816e+50	2.675062000000000044e+50	4.186086000000000154e+51	1.086314999999999899e+47	8.931992000000000408e+46	1.397728000000000055e+48
2.350000000000000000e+02	3.000000000000000000e+02	7.366690999999999546e+49	4.348874999999999834e+49	1.265757000000000035e+51	3.132257000000000032e+46	1.849105999999999930e+46	5.381893000000000395e+47
