9.999999999999999547e-08	1.000000000000000000e+00	3.789838000000000302e+54	1.126298000000000021e+54	1.339922000000000066e+54	6.068921000000000168e+47	1.803616999999999937e+47	2.145706999999999825e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.596482000000000142e+55	7.816623000000000130e+54	9.219345999999999790e+54	6.574179999999999896e+49	1.979134999999999984e+49	2.334299000000000122e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.158524999999999909e+56	3.429761000000000046e+55	2.641520999999999966e+55	6.222499999999999639e+50	1.842144000000000102e+50	1.418775999999999930e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.638066999999999984e+56	9.871692000000000226e+55	4.660375999999999994e+55	2.370973000000000004e+51	8.872224000000000816e+50	4.188532000000000331e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.428032999999999924e+56	1.763290999999999985e+56	6.221292000000000430e+55	4.592850999999999785e+51	2.362443000000000047e+51	8.335236000000000092e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.740759000000000054e+56	2.060253000000000135e+56	6.888252999999999597e+55	5.193085999999999685e+51	3.903688999999999990e+51	1.305160000000000028e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.388305999999999924e+56	1.516839000000000094e+56	6.098177000000000299e+55	3.625904000000000317e+51	3.961596000000000163e+51	1.592689000000000144e+51
1.900000000000000000e+01	2.500000000000000000e+01	5.139825999999999598e+55	7.292620000000000335e+55	4.233258999999999801e+55	1.793836999999999875e+51	2.545176999999999945e+51	1.477438000000000081e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.730557999999999945e+55	2.715802000000000018e+55	2.372477000000000102e+55	7.838145000000000226e+50	1.230058000000000001e+51	1.074555999999999974e+51
3.200000000000000000e+01	4.000000000000000000e+01	6.085016000000000134e+54	9.720797999999999691e+54	1.158259999999999992e+55	3.486195000000000158e+50	5.569186999999999959e+50	6.635843000000000247e+50
4.000000000000000000e+01	4.800000000000000000e+01	2.469221999999999996e+54	3.959111000000000070e+54	5.703524000000000224e+54	1.732613000000000066e+50	2.778042000000000071e+50	4.002068999999999687e+50
4.800000000000000000e+01	5.800000000000000000e+01	9.447693000000000057e+53	1.518303999999999989e+54	2.605196999999999873e+54	7.982697999999999548e+49	1.282870999999999976e+50	2.201225000000000187e+50
5.800000000000000000e+01	6.800000000000000000e+01	4.074132000000000128e+53	6.494701000000000425e+53	1.283544000000000002e+54	4.097228000000000218e+49	6.531518999999999828e+49	1.290820999999999911e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.685432999999999999e+53	2.640060999999999846e+53	6.049174999999999969e+53	1.990683000000000088e+49	3.118203000000000001e+49	7.144740000000000265e+49
8.000000000000000000e+01	9.500000000000000000e+01	6.597759000000000165e+52	1.003790000000000019e+53	2.689164000000000031e+53	9.210662999999999510e+48	1.401320999999999879e+49	3.754149999999999752e+49
9.500000000000000000e+01	1.150000000000000000e+02	2.342575000000000131e+52	3.401583999999999974e+52	1.087860000000000052e+53	3.921044999999999764e+48	5.693633999999999886e+48	1.820879999999999990e+49
1.150000000000000000e+02	1.450000000000000000e+02	6.951244000000000654e+51	9.367573999999999985e+51	3.717895999999999947e+52	1.437377999999999976e+48	1.937026000000000044e+48	7.687862000000000623e+48
1.450000000000000000e+02	1.850000000000000000e+02	1.923382000000000047e+51	2.309923999999999859e+51	1.202993999999999946e+52	5.044646999999999872e+47	6.058471000000000033e+47	3.155213000000000079e+48
1.850000000000000000e+02	2.350000000000000000e+02	5.053213999999999982e+50	5.211148000000000342e+50	3.829669000000000072e+51	1.687261000000000000e+47	1.739994999999999954e+47	1.278721000000000004e+48
2.350000000000000000e+02	3.000000000000000000e+02	1.190516999999999966e+50	9.937540000000000115e+49	1.151271999999999982e+51	5.061980999999999797e+46	4.225360999999999920e+46	4.895113000000000353e+47
