9.999999999999999547e-08	1.000000000000000000e+00	9.408745999999999744e+53	6.285477999999999965e+53	7.746125999999999451e+53	8.047781999999999557e+47	5.629320999999999750e+47	6.948575999999999738e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.477642000000000335e+54	4.876133000000000295e+54	5.971239999999999950e+54	2.149807000000000079e+49	1.401631999999999915e+49	1.716858000000000014e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.290732000000000010e+55	1.331108000000000102e+55	1.479616999999999919e+55	1.298810999999999904e+50	7.545716000000000118e+49	8.388643000000000349e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.126891999999999814e+55	2.464526999999999928e+55	2.218997000000000006e+55	3.824959999999999975e+50	2.284088000000000018e+50	2.056799999999999843e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.348489000000000048e+55	3.405760999999999927e+55	2.551302999999999978e+55	5.942193000000000117e+50	4.655044000000000034e+50	3.488104999999999940e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.920014999999999917e+55	3.308595000000000189e+55	2.423149000000000040e+55	5.623567999999999610e+50	6.378033999999999877e+50	4.674496000000000184e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.443320999999999908e+55	2.124471999999999943e+55	1.860050999999999880e+55	3.812166000000000336e+50	5.621999000000000219e+50	4.930093999999999815e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.169768999999999680e+54	9.558284999999999700e+54	1.108217999999999951e+55	2.166694000000000000e+50	3.365237999999999996e+50	3.913509000000000106e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.607756999999999996e+54	3.589562000000000007e+54	4.995788000000000285e+54	1.184124999999999972e+50	1.633263000000000005e+50	2.283703000000000167e+50
3.200000000000000000e+01	4.000000000000000000e+01	1.144946000000000006e+54	1.371793999999999941e+54	1.733491999999999986e+54	6.564520000000000259e+49	7.872084000000000435e+49	1.000088000000000036e+50
4.000000000000000000e+01	4.800000000000000000e+01	5.348005000000000252e+53	5.991915000000000125e+53	5.367724999999999818e+53	3.753139000000000009e+49	4.205865999999999944e+49	3.781318000000000051e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.340824999999999867e+53	2.572291000000000207e+53	1.550236000000000045e+53	1.977953999999999894e+49	2.173648000000000032e+49	1.313509999999999914e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.029331999999999919e+53	1.116977000000000014e+53	5.182848000000000071e+52	1.035188999999999976e+49	1.123339999999999988e+49	5.216834000000000045e+48
6.800000000000000000e+01	8.000000000000000000e+01	4.359621999999999821e+52	4.665706000000000098e+52	2.044679999999999886e+52	5.149266000000000305e+48	5.510797000000000038e+48	2.415603999999999948e+48
8.000000000000000000e+01	9.500000000000000000e+01	1.695428999999999926e+52	1.776007000000000057e+52	8.350185000000000264e+51	2.366895000000000140e+48	2.479386000000000050e+48	1.165766999999999953e+48
9.500000000000000000e+01	1.150000000000000000e+02	6.087997000000000420e+51	6.211416000000000450e+51	3.266475999999999678e+51	1.019019999999999927e+48	1.039677999999999950e+48	5.467503000000000064e+47
1.150000000000000000e+02	1.450000000000000000e+02	1.853588000000000140e+51	1.821317999999999860e+51	1.115530999999999918e+51	3.833144999999999877e+47	3.766411999999999701e+47	2.306872999999999840e+47
1.450000000000000000e+02	1.850000000000000000e+02	5.536015000000000264e+50	5.216852999999999729e+50	3.747424000000000348e+50	1.451985999999999940e+47	1.368277000000000038e+47	9.828748000000000329e+46
1.850000000000000000e+02	2.350000000000000000e+02	1.630319000000000016e+50	1.450960999999999937e+50	1.287964000000000084e+50	5.443611999999999853e+46	4.844738000000000137e+46	4.300493000000000099e+46
2.350000000000000000e+02	3.000000000000000000e+02	4.566953000000000031e+49	3.757020000000000081e+49	4.335548000000000193e+49	1.941831000000000032e+46	1.597454000000000009e+46	1.843439999999999997e+46
