9.999999999999999547e-08	1.000000000000000000e+00	4.584033000000000109e+54	1.123717999999999937e+54	1.386940999999999950e+54	7.340718000000000028e+47	1.799485999999999937e+47	2.221001000000000050e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.199072999999999792e+55	6.901708000000000449e+54	8.992485999999999912e+54	8.099914000000000463e+49	1.747482999999999964e+49	2.276859000000000033e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.421520999999999945e+56	3.262419000000000213e+55	2.606457999999999921e+55	7.635066999999999749e+50	1.752263000000000074e+50	1.399942999999999937e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.138120999999999795e+56	9.374111000000000499e+55	4.720098999999999894e+55	2.820399000000000035e+51	8.425020999999999276e+50	4.242207999999999671e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.661449999999999983e+56	1.556146000000000088e+56	6.420402000000000101e+55	4.905580999999999728e+51	2.084912000000000147e+51	8.602001000000000002e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.404461000000000147e+56	1.606983000000000097e+56	7.079636999999999706e+55	4.555880999999999758e+51	3.044849000000000093e+51	1.341422999999999979e+51
1.400000000000000000e+01	1.900000000000000000e+01	9.863520999999999640e+55	1.005526999999999902e+56	6.084552999999999997e+55	2.576101000000000027e+51	2.626180999999999959e+51	1.589131000000000074e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.256861999999999747e+55	4.148642000000000262e+55	4.019415999999999961e+55	1.136668000000000061e+51	1.447905999999999919e+51	1.402804999999999963e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.075304999999999976e+55	1.437416999999999964e+55	2.141625999999999875e+55	4.870338000000000057e+50	6.510434000000000071e+50	9.699977999999999971e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.845603000000000249e+54	5.048458999999999685e+54	1.016652999999999981e+55	2.203203000000000004e+50	2.892335999999999897e+50	5.824555000000000143e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.569042999999999950e+54	2.057288000000000151e+54	5.030091999999999817e+54	1.100972000000000087e+50	1.443564999999999936e+50	3.529532000000000138e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.096938000000000039e+53	7.883756999999999237e+53	2.357213999999999978e+54	5.151522999999999791e+49	6.661270999999999503e+49	1.991695000000000149e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.662580999999999919e+53	3.373438000000000063e+53	1.213128999999999981e+54	2.677675000000000123e+49	3.392560999999999869e+49	1.220005999999999967e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.117250000000000027e+53	1.375355999999999951e+53	6.027906000000000168e+53	1.319595000000000002e+49	1.624446999999999938e+49	7.119619000000000137e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.433298000000000051e+52	5.227172000000000436e+52	2.851798000000000110e+53	6.189011999999999823e+48	7.297283000000000463e+48	3.981193000000000173e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.589414000000000030e+52	1.753331000000000008e+52	1.230392999999999963e+53	2.660390999999999855e+48	2.934757000000000062e+48	2.059455000000000097e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.743457999999999727e+51	4.673295000000000075e+51	4.474710999999999824e+52	9.808518000000000670e+47	9.663435999999999801e+47	9.252803999999999507e+48
1.450000000000000000e+02	1.850000000000000000e+02	1.285424999999999955e+51	1.066242999999999918e+51	1.519294000000000073e+52	3.371414000000000032e+47	2.796543999999999850e+47	3.984807999999999987e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.279070999999999867e+50	2.088515000000000058e+50	4.999220999999999912e+51	1.094877000000000022e+47	6.973518999999999716e+46	1.669231999999999947e+48
2.350000000000000000e+02	3.000000000000000000e+02	7.077531999999999927e+49	3.196570000000000254e+49	1.535666999999999979e+51	3.009309000000000234e+46	1.359156000000000100e+46	6.529531000000000159e+47
