9.999999999999999547e-08	1.000000000000000000e+00	9.535805999999999871e+53	6.299773000000000305e+53	7.768873000000000664e+53	8.042095000000000640e+47	5.606992000000000121e+47	6.927600000000000275e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.512496999999999969e+54	4.888930999999999925e+54	5.990099000000000018e+54	2.157925000000000037e+49	1.404052000000000117e+49	1.720784999999999923e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.309640999999999947e+55	1.339111000000000062e+55	1.486954000000000120e+55	1.308938999999999943e+50	7.587459999999999717e+49	8.426425999999999865e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.184147999999999871e+55	2.491994999999999899e+55	2.235234999999999883e+55	3.876718000000000311e+50	2.308767000000000125e+50	2.071213999999999834e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.448549000000000041e+55	3.465436000000000194e+55	2.576226999999999728e+55	6.076887000000000145e+50	4.735254000000000352e+50	3.521380000000000110e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.038958999999999844e+55	3.398807000000000155e+55	2.454133000000000044e+55	5.849620999999999700e+50	6.549564999999999590e+50	4.733192000000000394e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.550731000000000060e+55	2.221500999999999897e+55	1.891424000000000062e+55	4.093075000000000109e+50	5.875988999999999993e+50	5.012150000000000321e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.950901999999999418e+54	1.032944000000000011e+55	1.133692999999999939e+55	2.439443999999999907e+50	3.634653000000000023e+50	4.002583999999999985e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.085759999999999744e+54	4.081033999999999934e+54	5.162914999999999907e+54	1.400658999999999905e+50	1.855945999999999983e+50	2.359525999999999863e+50
3.200000000000000000e+01	4.000000000000000000e+01	1.399759000000000051e+54	1.640321000000000113e+54	1.825120999999999831e+54	8.024453999999999849e+49	9.410675000000000643e+49	1.052647000000000073e+50
4.000000000000000000e+01	4.800000000000000000e+01	6.640105999999999817e+53	7.374378000000000078e+53	5.836354000000000012e+53	4.659788999999999809e+49	5.175927999999999536e+49	4.110334000000000159e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.926289999999999820e+53	3.203566000000000168e+53	1.768576999999999980e+53	2.472643999999999788e+49	2.707045999999999861e+49	1.498058000000000121e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.300512999999999920e+53	1.406938999999999903e+53	6.230030000000000346e+52	1.307910999999999983e+49	1.414950000000000067e+49	6.270066999999999874e+48
6.800000000000000000e+01	8.000000000000000000e+01	5.569414000000000375e+52	5.940800999999999830e+52	2.536022000000000140e+52	6.578144000000000414e+48	7.016799000000000184e+48	2.995937999999999815e+48
8.000000000000000000e+01	9.500000000000000000e+01	2.201640999999999986e+52	2.298186999999999874e+52	1.053125999999999991e+52	3.073589999999999743e+48	3.208372999999999841e+48	1.470257000000000079e+48
9.500000000000000000e+01	1.150000000000000000e+02	8.040116000000000468e+51	8.173671000000000217e+51	4.171169999999999827e+51	1.345768999999999964e+48	1.368124000000000077e+48	6.981795999999999621e+47
1.150000000000000000e+02	1.450000000000000000e+02	2.497187000000000157e+51	2.446181999999999951e+51	1.444073999999999944e+51	5.164080999999999968e+47	5.058605999999999943e+47	2.986287000000000201e+47
1.450000000000000000e+02	1.850000000000000000e+02	7.579531999999999512e+50	7.115518999999999964e+50	4.919998999999999995e+50	1.987959999999999913e+47	1.866259999999999934e+47	1.290418000000000086e+47
1.850000000000000000e+02	2.350000000000000000e+02	2.272254999999999894e+50	2.013615999999999839e+50	1.714934000000000036e+50	7.587027999999999549e+46	6.723431999999999690e+46	5.726138000000000384e+46
2.350000000000000000e+02	3.000000000000000000e+02	6.474303999999999672e+49	5.296288999999999487e+49	5.855238999999999756e+49	2.752820999999999824e+46	2.251937999999999895e+46	2.489598999999999785e+46
