9.999999999999999547e-08	1.000000000000000000e+00	5.993464000000000360e+53	4.324917999999999962e+53	5.237275000000000163e+53	5.544137000000000294e+47	4.000681000000000392e+47	4.844639999999999907e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.601236000000000269e+54	3.248539999999999778e+54	3.940909999999999776e+54	1.329023999999999874e+49	9.383107999999999828e+48	1.138295000000000060e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.158205000000000014e+55	7.802028000000000203e+54	9.202174000000000063e+54	6.582639999999999888e+49	4.434269000000000032e+49	5.230040000000000519e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.728154000000000063e+55	1.162957000000000023e+55	1.269619000000000065e+55	1.604578999999999939e+50	1.079796999999999942e+50	1.178831999999999992e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.585977999999999883e+55	1.295551999999999944e+55	1.331731000000000064e+55	2.171077999999999979e+50	1.773507000000000054e+50	1.823032999999999928e+50
1.000000000000000000e+01	1.400000000000000000e+01	9.054748000000000197e+54	1.027101999999999980e+55	1.129442000000000028e+55	1.748943000000000086e+50	1.983867999999999991e+50	2.181539999999999947e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.546408999999999814e+54	5.344809000000000278e+54	7.445535999999999963e+54	9.411196999999999533e+49	1.418365999999999913e+50	1.975841000000000169e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.068272000000000067e+54	1.881298000000000133e+54	3.659243999999999804e+54	3.777139999999999984e+49	6.651795000000000254e+49	1.293816000000000030e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.552905999999999819e+53	4.763808000000000163e+53	1.300450999999999990e+54	1.168652000000000024e+49	2.180744000000000123e+49	5.953117999999999622e+49
3.200000000000000000e+01	4.000000000000000000e+01	4.874402000000000108e+52	9.259808000000000472e+52	3.333424999999999799e+53	2.817294999999999931e+48	5.351960999999999905e+48	1.926644999999999990e+49
4.000000000000000000e+01	4.800000000000000000e+01	8.266491000000000450e+51	1.568306000000000004e+52	6.988437999999999772e+52	5.835633000000000222e+47	1.107126999999999958e+48	4.933406000000000296e+48
4.800000000000000000e+01	5.800000000000000000e+01	1.110959999999999988e+51	2.103943000000000040e+51	1.095537999999999979e+52	9.447885000000000100e+46	1.789245000000000015e+47	9.316723000000000037e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.195860000000000069e+50	2.255654999999999954e+50	1.339081999999999958e+51	1.208350999999999954e+46	2.279215999999999945e+46	1.353067999999999998e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.019372999999999988e+49	1.914077999999999934e+49	1.238788000000000037e+50	1.209921000000000064e+45	2.271868999999999849e+45	1.470350000000000117e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.950769000000000159e+47	9.270023999999999467e+47	6.469902999999999788e+48	6.949100999999999903e+43	1.301177999999999906e+44	9.081419000000000559e+44
9.500000000000000000e+01	1.150000000000000000e+02	9.736850000000000257e+45	1.816349000000000036e+46	1.349424999999999980e+47	1.640513999999999948e+42	3.060278000000000238e+42	2.273579999999999835e+43
1.150000000000000000e+02	1.450000000000000000e+02	3.502802999999999957e+43	6.511935999999999745e+43	5.003358000000000083e+44	7.312019999999999493e+39	1.359351000000000093e+40	1.044439000000000010e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.343205999999999890e+40	2.489516999999999761e+40	1.959854999999999838e+41	3.559623999999999894e+36	6.597458000000000229e+36	5.193803000000000397e+37
1.850000000000000000e+02	2.350000000000000000e+02	5.496958999999999661e+35	1.016002999999999962e+36	8.018183000000000407e+36	1.853881000000000151e+32	3.426532000000000279e+32	2.704178999999999866e+33
2.350000000000000000e+02	3.000000000000000000e+02	1.343828999999999898e+30	2.478846000000000133e+30	1.953499000000000066e+31	5.773649000000000305e+26	1.065016000000000066e+27	8.393043000000000070e+27
