9.999999999999999547e-08	1.000000000000000000e+00	4.924945000000000212e+53	3.543509999999999994e+53	4.338241999999999827e+53	4.555725000000000295e+47	3.277854999999999833e+47	4.013006999999999642e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.387707000000000045e+54	2.522866999999999984e+54	3.120656000000000302e+54	9.785075000000000330e+48	7.287066000000000146e+48	9.013723999999999687e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.584416000000000568e+54	5.361903000000000123e+54	6.688732000000000027e+54	4.310590000000000002e+49	3.047427999999999802e+49	3.801528999999999831e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.035315999999999954e+55	7.112711000000000508e+54	8.636970999999999864e+54	9.612835000000000851e+49	6.604103000000000281e+49	8.019366999999999781e+49
7.000000000000000000e+00	1.000000000000000000e+01	8.673401999999999561e+54	7.019269000000000669e+54	8.550580999999999709e+54	1.187319999999999962e+50	9.608820000000000203e+49	1.170506000000000057e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.559276999999999896e+54	4.899765999999999682e+54	6.663236999999999874e+54	8.806338000000000100e+49	9.463998000000000343e+49	1.287018000000000045e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.688519999999999912e+54	2.319229000000000141e+54	3.895546999999999970e+54	4.480868999999999933e+49	6.154595999999999879e+49	1.033771000000000003e+50
1.900000000000000000e+01	2.500000000000000000e+01	4.985942000000000151e+53	7.836862000000000235e+53	1.661937999999999952e+54	1.762902999999999872e+49	2.770915999999999989e+49	5.876191999999999885e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.211515000000000085e+53	1.994943999999999974e+53	5.142639000000000164e+53	5.545994000000000017e+48	9.132323000000000059e+48	2.354162999999999835e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.404612999999999909e+52	4.006404000000000246e+52	1.175587999999999935e+53	1.389812000000000047e+48	2.315612000000000136e+48	6.794636999999999971e+48
4.000000000000000000e+01	4.800000000000000000e+01	4.285185999999999805e+51	7.117851999999999600e+51	2.278253999999999901e+52	3.025076999999999988e+47	5.024765000000000273e+47	1.608306999999999866e+48
4.800000000000000000e+01	5.800000000000000000e+01	6.099624000000000258e+50	1.009557999999999952e+51	3.408580000000000050e+51	5.187269999999999610e+46	8.585535999999999985e+46	2.898740000000000100e+47
5.800000000000000000e+01	6.800000000000000000e+01	7.014246000000000242e+49	1.156214000000000044e+50	4.063430999999999704e+50	7.087511000000000505e+45	1.168289999999999896e+46	4.105874000000000221e+46
6.800000000000000000e+01	8.000000000000000000e+01	6.433808999999999991e+48	1.055141000000000039e+49	3.796353999999999803e+49	7.636457000000000446e+44	1.252374999999999956e+45	4.505992000000000092e+45
8.000000000000000000e+01	9.500000000000000000e+01	3.422814000000000023e+47	5.599861000000000317e+47	2.045782999999999987e+48	4.804401000000000046e+43	7.860192000000000309e+43	2.871543999999999843e+44
9.500000000000000000e+01	1.150000000000000000e+02	7.583092000000000186e+45	1.236570000000000040e+46	4.562906999999999855e+46	1.277637999999999975e+42	2.083435999999999992e+42	7.687820000000000305e+42
1.150000000000000000e+02	1.450000000000000000e+02	3.234995000000000228e+43	5.256719999999999616e+43	1.943446999999999946e+44	6.752976000000000465e+39	1.097328000000000058e+40	4.056900000000000031e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.575383000000000003e+40	2.552665000000000012e+40	9.397171999999999781e+40	4.174915000000000236e+36	6.764805999999999457e+36	2.490340000000000111e+37
1.850000000000000000e+02	2.350000000000000000e+02	8.764829999999999420e+35	1.416266000000000090e+36	5.184385000000000161e+36	2.955989999999999926e+32	4.776439000000000288e+32	1.748463999999999977e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.174556000000000274e+30	5.120182000000000436e+30	1.857381999999999995e+31	1.363920999999999939e+27	2.199842999999999974e+27	7.980083999999999709e+27
