9.999999999999999547e-08	1.000000000000000000e+00	4.941465999999999861e+54	9.691199999999999407e+53	1.215204999999999922e+54	7.913020999999999319e+47	1.551900999999999998e+47	1.945970000000000174e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.369478999999999787e+55	5.214672999999999944e+54	7.649703999999999967e+54	8.531374999999999857e+49	1.320332000000000058e+49	1.936872000000000114e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.471485000000000022e+56	2.529183000000000148e+55	2.294155999999999881e+55	7.903425999999999839e+50	1.358438000000000053e+50	1.232204000000000017e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.363179999999999968e+56	6.931607000000000131e+55	4.355002999999999997e+55	3.022671000000000071e+51	6.229810000000000317e+50	3.914075999999999918e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.250709999999999751e+56	1.052766000000000045e+56	6.153256999999999690e+55	5.695067000000000307e+51	1.410485999999999985e+51	8.244081999999999519e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.928288999999999925e+56	9.611961000000000394e+55	6.920686999999999739e+55	5.548410000000000042e+51	1.821237000000000029e+51	1.311305000000000005e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.201172000000000005e+56	5.175606000000000408e+55	5.966545000000000290e+55	3.137155000000000326e+51	1.351736999999999963e+51	1.558310000000000051e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.957780999999999834e+55	1.890376000000000059e+55	3.908675000000000013e+55	1.381294000000000083e+51	6.597550999999999850e+50	1.364156000000000066e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.297634999999999991e+55	6.129170000000000064e+54	2.058836999999999978e+55	5.877328999999999736e+50	2.776059999999999812e+50	9.325005999999999661e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.532515999999999926e+54	2.050024000000000063e+54	9.713362000000000482e+54	2.596745000000000018e+50	1.174489000000000078e+50	5.564927999999999771e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.784055999999999862e+54	7.928521000000000191e+53	4.819304999999999746e+54	1.251841999999999946e+50	5.563311000000000270e+49	3.381626999999999992e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.602444999999999961e+53	2.871481000000000038e+53	2.280523000000000022e+54	5.578645000000000335e+49	2.426218000000000209e+49	1.926897000000000206e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.726902000000000042e+53	1.163564000000000092e+53	1.195085999999999925e+54	2.742359999999999941e+49	1.170161000000000107e+49	1.201861999999999970e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.076746999999999909e+53	4.500535000000000034e+52	6.113000000000000395e+53	1.271757000000000048e+49	5.315626000000000016e+48	7.220123999999999545e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.008104999999999747e+52	1.620214999999999953e+52	3.018390999999999818e+53	5.595430999999999742e+48	2.261866999999999872e+48	4.213760000000000027e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.353337999999999899e+52	5.115947000000000322e+51	1.382672000000000074e+53	2.265242999999999841e+48	8.563165999999999927e+47	2.314341000000000098e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.342121999999999981e+51	1.259113999999999998e+51	5.405761999999999520e+52	8.978636000000000314e+47	2.603593000000000165e+47	1.117803000000000053e+49
1.450000000000000000e+02	1.850000000000000000e+02	6.690053000000000218e+50	2.688916000000000062e+50	1.960555999999999930e+52	1.754668000000000073e+47	7.052492000000000013e+46	5.142150000000000082e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.254306000000000076e+50	3.827706000000000001e+49	6.806028999999999893e+51	4.188108999999999833e+46	1.278064999999999933e+46	2.272522999999999996e+48
2.350000000000000000e+02	3.000000000000000000e+02	2.462659999999999872e+48	1.943213999999999997e+48	2.184789999999999886e+51	1.047103000000000001e+45	8.262385000000000474e+44	9.289549000000000360e+47
