9.999999999999999547e-08	1.000000000000000000e+00	4.241976000000000107e+53	3.146105000000000136e+53	3.826220999999999803e+53	3.923958000000000403e+47	2.910243999999999948e+47	3.539370999999999981e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.633563000000000037e+54	2.074515999999999837e+54	2.569480999999999891e+54	7.606802000000000280e+48	5.992046999999999516e+48	7.421707999999999518e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.439120999999999955e+54	3.973440999999999917e+54	5.029210000000000206e+54	3.091314999999999999e+49	2.258298000000000025e+49	2.858343000000000057e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.862888000000000110e+54	4.844703000000000037e+54	6.154497000000000680e+54	6.372142999999999880e+49	4.498273000000000217e+49	5.714408000000000178e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.248596999999999875e+54	4.330590000000000290e+54	5.720163999999999829e+54	7.184909999999999609e+49	5.928232999999999812e+49	7.830447999999999890e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.512754000000000149e+54	2.730695999999999992e+54	4.074103000000000338e+54	4.853435999999999777e+49	5.274396000000000398e+49	7.869214000000000106e+49
1.400000000000000000e+01	1.900000000000000000e+01	8.526484000000000612e+53	1.186030999999999936e+54	2.124477999999999898e+54	2.262694999999999933e+49	3.147399999999999936e+49	5.637782000000000352e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.356284999999999812e+53	3.771582999999999927e+53	8.007454999999999815e+53	8.331225999999999529e+48	1.333536000000000026e+49	2.831233999999999837e+49
2.500000000000000000e+01	3.200000000000000000e+01	5.456695999999999612e+52	9.158866000000000128e+52	2.204317000000000142e+53	2.497930000000000037e+48	4.192684999999999765e+48	1.009076999999999978e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.037921000000000050e+52	1.761244000000000104e+52	4.565183999999999979e+52	5.998948999999999963e+47	1.017959000000000015e+48	2.638573999999999894e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.774968999999999940e+51	2.999371999999999971e+51	8.137850999999999920e+51	1.253019000000000062e+47	2.117372000000000141e+47	5.744821000000000176e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.415644000000000018e+50	4.067818999999999709e+50	1.133333000000000015e+51	2.054322999999999955e+46	3.459373999999999882e+46	9.638141999999999538e+46
5.800000000000000000e+01	6.800000000000000000e+01	2.644057999999999971e+49	4.433321999999999882e+49	1.258636999999999910e+50	2.671675000000000044e+45	4.479629000000000136e+45	1.271782999999999928e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.298924000000000041e+48	3.837099000000000231e+48	1.101066000000000009e+49	2.728653999999999925e+44	4.554354000000000317e+44	1.306883999999999946e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.144696000000000039e+47	1.905453999999999913e+47	5.500860000000000051e+47	1.606741999999999994e+43	2.674571999999999859e+43	7.721231000000000099e+43
9.500000000000000000e+01	1.150000000000000000e+02	2.328193000000000142e+45	3.862182000000000232e+45	1.118610999999999954e+46	3.922658000000000153e+41	6.507202999999999825e+41	1.884692999999999928e+42
1.150000000000000000e+02	1.450000000000000000e+02	8.793377999999999906e+42	1.453912999999999921e+43	4.208351000000000175e+43	1.835597000000000071e+39	3.035009999999999972e+39	8.784833999999999612e+39
1.450000000000000000e+02	1.850000000000000000e+02	3.612040999999999836e+39	5.955475999999999946e+39	1.716732000000000113e+40	9.572253000000000669e+35	1.578257999999999947e+36	4.549504000000000106e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.615738999999999955e+35	2.657087999999999995e+35	7.629301999999999309e+35	5.449172000000000436e+31	8.961183999999999291e+31	2.573025999999999971e+32
2.350000000000000000e+02	3.000000000000000000e+02	4.427232999999999822e+29	7.267557999999999737e+29	2.074633000000000100e+30	1.902124000000000026e+26	3.122444999999999685e+26	8.913484999999999445e+26
