9.999999999999999547e-08	1.000000000000000000e+00	8.272157999999999841e+53	5.944745999999999682e+53	7.237222999999999944e+53	7.629847999999999897e+47	5.493111000000000280e+47	6.688026000000000024e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.835513000000000212e+54	4.585357000000000187e+54	5.562271000000000035e+54	1.974063000000000016e+49	1.324216000000000045e+49	1.606359999999999904e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.012811999999999929e+55	1.213054000000000042e+55	1.358746999999999894e+55	1.143882999999999943e+50	6.893732999999999699e+49	7.721748000000000169e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.437351999999999923e+55	2.131562000000000132e+55	1.997325000000000037e+55	3.191353000000000051e+50	1.979004999999999954e+50	1.854388000000000042e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.411609000000000117e+55	2.782993000000000154e+55	2.243004000000000060e+55	4.669902000000000060e+50	3.809473000000000142e+50	3.070349999999999999e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.079462000000000046e+55	2.527595999999999952e+55	2.069633999999999911e+55	4.016023000000000367e+50	4.881717999999999878e+50	3.997354999999999598e+50
1.400000000000000000e+01	1.900000000000000000e+01	8.491424000000000102e+54	1.456907999999999891e+55	1.531145999999999874e+55	2.252824000000000092e+50	3.865741000000000045e+50	4.063053999999999906e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.527134000000000069e+54	5.335921000000000015e+54	8.684672000000000258e+54	8.930424999999999614e+49	1.886180999999999944e+50	3.070529999999999946e+50
2.500000000000000000e+01	3.200000000000000000e+01	5.852861999999999738e+53	1.321583999999999988e+54	3.633043999999999747e+54	2.675932000000000098e+49	6.046459999999999950e+49	1.663010000000000054e+50
3.200000000000000000e+01	4.000000000000000000e+01	1.207898999999999993e+53	2.501691000000000206e+53	1.109121000000000048e+54	6.962112000000000063e+48	1.443888999999999954e+49	6.409897000000000035e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.095431999999999944e+52	5.042635000000000410e+52	2.730834999999999994e+53	2.176889000000000081e+48	3.550861000000000162e+48	1.927543999999999925e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.002550999999999994e+52	1.272926000000000086e+52	5.104160999999999720e+52	8.477718999999999871e+47	1.077265999999999990e+48	4.339090999999999686e+48
5.800000000000000000e+01	6.800000000000000000e+01	3.991673000000000239e+51	4.496447999999999690e+51	7.935821000000000075e+51	4.014840000000000004e+47	4.523217999999999776e+47	8.011869999999999577e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.628094999999999940e+51	1.770379999999999974e+51	1.315674000000000008e+51	1.923021000000000021e+47	2.091134999999999947e+47	1.557693000000000073e+47
8.000000000000000000e+01	9.500000000000000000e+01	6.141269000000000239e+50	6.522008999999999731e+50	3.260782000000000156e+50	8.573502999999999522e+46	9.105059000000000345e+46	4.554848999999999999e+46
9.500000000000000000e+01	1.150000000000000000e+02	2.140905999999999812e+50	2.213522000000000062e+50	1.156406000000000071e+50	3.583489000000000034e+46	3.705035000000000159e+46	1.935691000000000047e+46
1.150000000000000000e+02	1.450000000000000000e+02	6.286919999999999569e+49	6.242775999999999642e+49	3.906642999999999878e+49	1.300109999999999926e+46	1.290980999999999947e+46	8.078784000000000460e+45
1.450000000000000000e+02	1.850000000000000000e+02	1.841784000000000105e+49	1.752026000000000113e+49	1.305417000000000122e+49	4.830633000000000101e+45	4.595216000000000020e+45	3.423848000000000218e+45
1.850000000000000000e+02	2.350000000000000000e+02	5.334651000000000192e+48	4.780849000000000186e+48	4.483218000000000132e+48	1.781231999999999936e+45	1.596317999999999844e+45	1.496940000000000112e+45
2.350000000000000000e+02	3.000000000000000000e+02	1.472608000000000070e+48	1.214575999999999936e+48	1.507388000000000102e+48	6.261407999999999890e+44	5.164277000000000084e+44	6.409292999999999946e+44
